tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,231,873.4679802955665,608.6059113300493,0.9310344827586207,0.9310344827586207,351,28,-1,264.04761904761904,-1,280,0,1
10000,280,235,1109.5106382978724,603.4468085106383,0.9617021276595744,0.9617021276595744,351,28,-1,695.6127659574468,-1,280,0,1
15000,280,233,1816.5321888412018,607.2660944206009,0.9742489270386266,0.9742489270386266,351,28,-1,1134.7682403433475,-1,279,0,1
20000,279,223,2817.251121076233,609.1390134529148,0.9372197309417041,0.9372197309417041,351,28,-1,2406.892376681614,-1,280,0,1
25000,280,234,1983.7864768683273,606.3760683760684,0.8042704626334519,0.9658119658119658,351,28,-1,1845.431623931624,-1,280,0,1
30000,280,225,2776.485507246377,611.8444444444444,0.7644927536231884,0.9377777777777778,351,28,-1,2587.008888888889,-1,280,0,1
35000,279,232,1821.826855123675,609.2844827586207,0.7773851590106007,0.9482758620689655,351,28,-1,1655.4870689655172,-1,279,0,1
40000,280,232,3643.917857142857,606.9051724137931,0.7857142857142857,0.9482758620689655,351,28,-1,3440.7155172413795,-1,280,0,1
45000,280,230,4645.136200716845,607.5304347826087,0.7921146953405018,0.9608695652173913,351,28,-1,5545.078260869565,-1,280,0,1
50000,279,227,4411.836956521739,607.2599118942732,0.7789855072463768,0.947136563876652,351,28,-1,4632.2599118942735,-1,279,0,1
55000,280,233,5308.046263345196,605.0815450643777,0.7758007117437722,0.9356223175965666,351,28,-1,6355.4635193133045,-1,280,0,1
60000,280,227,4533.458781362007,609.2555066079295,0.7741935483870968,0.9515418502202643,351,28,-1,4313.819383259912,-1,280,0,1
65000,279,230,3771.3274021352313,609.4260869565218,0.7686832740213523,0.9391304347826087,351,28,-1,3568.25652173913,-1,279,0,1
70000,280,229,2667.956989247312,607.5152838427948,0.7849462365591398,0.9563318777292577,351,28,-1,2617.0174672489084,-1,280,0,1
75000,280,232,2845.4802867383514,605.3448275862069,0.7992831541218638,0.9612068965517241,351,28,-1,3301.103448275862,-1,280,0,1
80000,279,229,4082.0250896057346,606.5851528384279,0.7670250896057348,0.9344978165938864,351,28,-1,4481.807860262009,-1,279,0,1
85000,336,233,1536.519287833828,608.4549356223176,0.6676557863501483,0.9656652360515021,351,28,-1,896.9828326180258,-1,336,0,1
90000,336,227,1020.2507462686567,608.6387665198238,0.6597014925373135,0.973568281938326,351,28,-1,819.7533039647577,-1,336,0,1
95000,336,229,1159.2581602373887,608.292576419214,0.658753709198813,0.9694323144104804,351,28,-1,1677.2314410480349,-1,336,0,1
100000,336,233,1761.272997032641,608.5751072961374,0.6528189910979229,0.944206008583691,351,28,-1,1235.0472103004292,-1,336,0,1
105000,336,225,610.5598802395209,610.8044444444445,0.6377245508982036,0.9466666666666667,351,28,-1,125.49777777777778,-1,336,0,1
110000,336,235,850.4540059347181,606.1404255319148,0.658753709198813,0.9446808510638298,351,28,-1,226.30212765957447,-1,336,0,1
115000,336,230,800.6011904761905,608.8565217391305,0.6577380952380952,0.9608695652173913,351,28,-1,255.7391304347826,-1,336,0,1
120000,336,226,681.077380952381,610.1592920353983,0.6458333333333334,0.9601769911504425,351,28,-1,327.86725663716817,-1,336,0,1
125000,336,231,622.1577380952381,605.8484848484849,0.6488095238095238,0.9437229437229437,351,28,-1,183.05194805194805,-1,336,0,1
130000,336,233,3514.491176470588,611.1545064377682,0.6764705882352942,0.9871244635193133,351,28,-1,4438.523605150214,-1,336,0,1
135000,336,225,1464.8006042296072,609.2888888888889,0.6525679758308157,0.96,351,28,-1,1432.2577777777778,-1,336,0,1
140000,336,230,1027.623880597015,609.9695652173913,0.6656716417910448,0.9695652173913043,351,28,-1,1488.708695652174,-1,336,0,1
145000,336,231,1160.8035714285713,605.4502164502164,0.6577380952380952,0.9567099567099567,351,28,-1,179.58008658008657,-1,336,0,1
150000,336,230,1323.3442136498516,607.9043478260869,0.6617210682492581,0.9695652173913043,351,28,-1,1222.3826086956522,-1,335,0,1
155000,335,231,985.7781065088758,607.4372294372295,0.6479289940828402,0.948051948051948,351,28,-1,1016.1341991341991,-1,336,0,1
160000,336,227,1459.8622754491018,614.330396475771,0.6497005988023952,0.9559471365638766,351,28,-1,973.1850220264317,-1,336,0,1
165000,150,229,34722.55434782609,609.7947598253276,0.7971014492753623,0.9606986899563319,351,28,-1,51934.471615720526,-1,150,0,1
