tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,339.9056603773585,337.02515723270443,0.7955974842767296,0.7955974842767296,297,28,-1,0.9090909090909091,-1,341,0,1
10000,341,340,338.4398826979472,335.6011730205279,0.7800586510263929,0.7800586510263929,297,28,-1,0.9058823529411765,-1,341,0,1
15000,340,341,341.6374269005848,338.7894736842105,0.7690058479532164,0.7690058479532164,297,28,-1,0.8826979472140762,-1,340,0,1
20000,341,341,344.2005899705015,341.3628318584071,0.7964601769911505,0.7964601769911505,297,28,-1,0.8680351906158358,-1,341,0,1
25000,341,340,345.2264705882353,342.4,0.7588235294117647,0.7588235294117647,297,28,-1,0.8705882352941177,-1,340,0,1
30000,340,341,342.65781710914456,339.83185840707966,0.8112094395280236,0.8112094395280236,297,28,-1,0.8856304985337243,-1,341,0,1
35000,341,341,342.77842565597666,339.93586005830906,0.8104956268221575,0.8104956268221575,297,28,-1,0.8885630498533724,-1,341,0,1
40000,340,340,341.45,338.6294117647059,0.7588235294117647,0.7588235294117647,297,28,-1,0.8852941176470588,-1,340,0,1
45000,341,341,338.47214076246337,335.6363636363636,0.8035190615835777,0.8035190615835777,297,28,-1,0.8856304985337243,-1,341,0,1
50000,341,340,342.01749271137027,339.14868804664724,0.7988338192419825,0.7988338192419825,297,28,-1,0.8676470588235294,-1,341,0,1
55000,340,341,339.0474777448071,336.2225519287834,0.7893175074183977,0.7893175074183977,297,28,-1,0.8680351906158358,-1,340,0,1
60000,341,341,339.6627565982405,336.82111436950146,0.782991202346041,0.782991202346041,297,28,-1,0.8797653958944281,-1,341,0,1
65000,341,340,339.79472140762465,336.9384164222874,0.7653958944281525,0.7653958944281525,297,28,-1,0.9029411764705882,-1,340,0,1
70000,340,341,339.4011627906977,336.55232558139534,0.752906976744186,0.752906976744186,297,28,-1,0.8826979472140762,-1,341,0,1
75000,341,341,342.3946587537092,339.56379821958456,0.7626112759643917,0.7626112759643917,297,28,-1,0.8856304985337243,-1,341,0,1
80000,340,340,340.3782991202346,337.5483870967742,0.7771260997067448,0.7771260997067448,297,28,-1,0.8735294117647059,-1,340,0,1
85000,60,60,347.275,344.3,0.7875,0.7875,297,28,-1,1,-1,60,0,1
90000,59,59,336,333,0.7586206896551724,0.7586206896551724,297,28,-1,1,-1,59,0,1
95000,60,60,335.48333333333335,332.48333333333335,0.8666666666666667,0.8666666666666667,297,28,-1,1,-1,60,0,1
100000,59,59,340.3,337.31666666666666,0.8333333333333334,0.8333333333333334,297,28,-1,0.9830508474576272,-1,59,0,1
105000,59,59,338.5689655172414,335.5689655172414,0.7241379310344828,0.7241379310344828,297,28,-1,1,-1,59,0,1
110000,60,60,337.81666666666666,334.81666666666666,0.7833333333333333,0.7833333333333333,297,28,-1,1,-1,60,0,1
115000,59,59,347.1666666666667,344.1666666666667,0.6166666666666667,0.6166666666666667,297,28,-1,1,-1,59,0,1
120000,59,59,348.6949152542373,345.6949152542373,0.7796610169491526,0.7796610169491526,297,28,-1,1,-1,59,0,1
125000,60,60,340.8965517241379,337.91379310344826,0.7413793103448276,0.7413793103448276,297,28,-1,0.9833333333333333,-1,60,0,1
130000,59,59,344.8333333333333,341.8333333333333,0.7166666666666667,0.7166666666666667,297,28,-1,1,-1,59,0,1
135000,60,60,350.3728813559322,347.3898305084746,0.8983050847457628,0.8983050847457628,297,28,-1,0.9833333333333333,-1,60,0,1
140000,59,59,336.5,333.5,0.75,0.75,297,28,-1,1,-1,59,0,1
145000,59,59,341.0508474576271,338.06779661016947,0.7288135593220338,0.7288135593220338,297,28,-1,0.9830508474576272,-1,59,0,1
150000,60,60,341.0508474576271,338.06779661016947,0.7796610169491526,0.7796610169491526,297,28,-1,0.9833333333333333,-1,60,0,1
155000,59,59,334.6885245901639,331.6885245901639,0.7868852459016393,0.7868852459016393,297,28,-1,1,-1,59,0,1
160000,59,59,343.2413793103448,340.2413793103448,0.7758620689655172,0.7758620689655172,297,28,-1,1,-1,59,0,1
165000,60,60,345.15,342.15,0.7833333333333333,0.7833333333333333,297,28,-1,1,-1,60,0,1
170000,59,59,342.77966101694915,339.77966101694915,0.7796610169491526,0.7796610169491526,297,28,-1,1,-1,59,0,1
175000,60,60,347.48333333333335,344.48333333333335,0.7166666666666667,0.7166666666666667,297,28,-1,1,-1,60,0,1
180000,59,59,339.03389830508473,336.0508474576271,0.7288135593220338,0.7288135593220338,297,28,-1,0.9661016949152542,-1,59,0,1
185000,59,59,335.46666666666664,332.48333333333335,0.8,0.8,297,28,-1,1,-1,59,0,1
190000,60,60,344.2881355932203,341.3050847457627,0.7627118644067796,0.7627118644067796,297,28,-1,1,-1,60,0,1
195000,59,59,340.22033898305085,337.22033898305085,0.8135593220338984,0.8135593220338984,297,28,-1,1,-1,59,0,1
200000,59,59,339.31666666666666,336.31666666666666,0.7166666666666667,0.7166666666666667,297,28,-1,1,-1,59,0,1
205000,60,60,347.5,344.51724137931035,0.8275862068965517,0.8275862068965517,297,28,-1,0.9833333333333333,-1,60,0,1
210000,59,59,334.31666666666666,331.3333333333333,0.7666666666666667,0.7666666666666667,297,28,-1,0.9830508474576272,-1,59,0,1
215000,60,60,339.15,336.1666666666667,0.7833333333333333,0.7833333333333333,297,28,-1,0.9666666666666667,-1,60,0,1
220000,59,59,336.45762711864404,333.47457627118644,0.864406779661017,0.864406779661017,297,28,-1,1,-1,59,0,1
225000,59,59,339.54237288135596,336.54237288135596,0.8135593220338984,0.8135593220338984,297,28,-1,1,-1,59,0,1
230000,60,60,342.6666666666667,339.6666666666667,0.7166666666666667,0.7166666666666667,297,28,-1,1,-1,60,0,1
235000,59,59,341.8813559322034,338.89830508474574,0.711864406779661,0.711864406779661,297,28,-1,0.9830508474576272,-1,59,0,1
240000,59,59,346.98333333333335,343.98333333333335,0.7833333333333333,0.7833333333333333,297,28,-1,1,-1,59,0,1
245000,60,60,334.10169491525426,331.135593220339,0.7796610169491526,0.7796610169491526,297,28,-1,0.9666666666666667,-1,60,0,1
250000,59,59,344.2542372881356,341.271186440678,0.8305084745762712,0.8305084745762712,297,28,-1,0.9830508474576272,-1,59,0,1
255000,60,60,341.7457627118644,338.7457627118644,0.8983050847457628,0.8983050847457628,297,28,-1,1,-1,60,0,1
260000,59,59,349.54237288135596,346.54237288135596,0.7796610169491526,0.7796610169491526,297,28,-1,1,-1,59,0,1
265000,59,59,342.37704918032784,339.39344262295083,0.7377049180327869,0.7377049180327869,297,28,-1,0.9830508474576272,-1,59,0,1
270000,60,60,337.7241379310345,334.7241379310345,0.7586206896551724,0.7586206896551724,297,28,-1,1,-1,60,0,1
275000,59,59,348.15,345.1666666666667,0.8,0.8,297,28,-1,0.9830508474576272,-1,59,0,1
280000,59,59,346.50847457627117,343.50847457627117,0.7966101694915254,0.7966101694915254,297,28,-1,1,-1,59,0,1
285000,60,60,338.15,335.1666666666667,0.8833333333333333,0.8833333333333333,297,28,-1,0.9833333333333333,-1,60,0,1
290000,59,59,337.6779661016949,334.6949152542373,0.7627118644067796,0.7627118644067796,297,28,-1,0.9830508474576272,-1,59,0,1
295000,60,60,352.59322033898303,349.59322033898303,0.8983050847457628,0.8983050847457628,297,28,-1,1,-1,60,0,1
300000,59,59,334.65,331.65,0.7833333333333333,0.7833333333333333,297,28,-1,1,-1,59,0,1
305000,59,59,341.5762711864407,338.5762711864407,0.7457627118644068,0.7457627118644068,297,28,-1,1,-1,59,0,1
310000,60,60,345.5833333333333,342.6,0.8166666666666667,0.8166666666666667,297,28,-1,1,-1,60,0,1
315000,59,59,342.08474576271186,339.10169491525426,0.8305084745762712,0.8305084745762712,297,28,-1,0.9830508474576272,-1,59,0,1
320000,59,59,338.66101694915255,335.6779661016949,0.8135593220338984,0.8135593220338984,297,28,-1,0.9661016949152542,-1,59,0,1
325000,60,60,349.54237288135596,346.5593220338983,0.7627118644067796,0.7627118644067796,297,28,-1,1,-1,60,0,1
330000,59,59,341.48333333333335,338.48333333333335,0.65,0.65,297,28,-1,1,-1,59,0,1
335000,60,60,334.48333333333335,331.5,0.75,0.75,297,28,-1,0.9833333333333333,-1,60,0,1
340000,59,59,349.0169491525424,346.0169491525424,0.711864406779661,0.711864406779661,297,28,-1,1,-1,59,0,1
345000,59,59,339.31666666666666,336.3333333333333,0.7666666666666667,0.7666666666666667,297,28,-1,0.9830508474576272,-1,59,0,1
350000,60,60,346.17241379310343,343.17241379310343,0.9482758620689655,0.9482758620689655,297,28,-1,1,-1,60,0,1
355000,59,59,340.81666666666666,337.8333333333333,0.7,0.7,297,28,-1,0.9830508474576272,-1,59,0,1
360000,59,59,341,338,0.8166666666666667,0.8166666666666667,297,28,-1,1,-1,59,0,1
365000,60,60,336.67241379310343,333.67241379310343,0.7586206896551724,0.7586206896551724,297,28,-1,1,-1,60,0,1
370000,59,59,348,345,0.85,0.85,297,28,-1,1,-1,59,0,1
375000,60,60,342.1333333333333,339.15,0.8166666666666667,0.8166666666666667,297,28,-1,0.9833333333333333,-1,60,0,1
380000,59,59,333.6666666666667,330.6666666666667,0.8333333333333334,0.8333333333333334,297,28,-1,1,-1,59,0,1
385000,59,59,331.86206896551727,328.86206896551727,0.6551724137931034,0.6551724137931034,297,28,-1,1,-1,59,0,1
390000,60,60,344.1166666666667,341.1166666666667,0.8333333333333334,0.8333333333333334,297,28,-1,1,-1,60,0,1
395000,59,59,337.35593220338984,334.35593220338984,0.8135593220338984,0.8135593220338984,297,28,-1,1,-1,59,0,1
400000,59,59,341.7118644067797,338.728813559322,0.8135593220338984,0.8135593220338984,297,28,-1,0.9830508474576272,-1,59,0,1
405000,60,60,344.6666666666667,341.6666666666667,0.8666666666666667,0.8666666666666667,297,28,-1,1,-1,60,0,1
410000,59,59,350.8813559322034,347.89830508474574,0.7457627118644068,0.7457627118644068,297,28,-1,0.9830508474576272,-1,59,0,1
415000,60,60,347.8305084745763,344.8474576271187,0.711864406779661,0.711864406779661,297,28,-1,0.9833333333333333,-1,60,0,1
420000,59,59,345.98333333333335,342.98333333333335,0.7333333333333333,0.7333333333333333,297,28,-1,1,-1,59,0,1
425000,59,59,345.46666666666664,342.46666666666664,0.8,0.8,297,28,-1,1,-1,59,0,1
430000,60,60,337.8135593220339,334.8474576271187,0.8135593220338984,0.8135593220338984,297,28,-1,0.9833333333333333,-1,60,0,1
435000,59,59,335.49152542372883,332.49152542372883,0.7796610169491526,0.7796610169491526,297,28,-1,1,-1,59,0,1
440000,59,59,343.81666666666666,340.8333333333333,0.75,0.75,297,28,-1,0.9830508474576272,-1,59,0,1
445000,60,60,338.6949152542373,335.6949152542373,0.7966101694915254,0.7966101694915254,297,28,-1,1,-1,60,0,1
450000,59,59,344.5762711864407,341.6101694915254,0.7627118644067796,0.7627118644067796,297,28,-1,0.9661016949152542,-1,59,0,1
455000,60,60,343.271186440678,340.271186440678,0.7457627118644068,0.7457627118644068,297,28,-1,1,-1,60,0,1
460000,59,59,336.1666666666667,333.1666666666667,0.7666666666666667,0.7666666666666667,297,28,-1,1,-1,59,0,1
