tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,354.0127388535032,350.5350318471338,0.12738853503184713,0.12738853503184713,12,28,-1,0.9764705882352941,-1,170,0,1
10000,170,169,377.42011834319527,373.9940828402367,0.09467455621301775,0.09467455621301775,12,28,-1,0.9940828402366864,-1,169,0,1
15000,169,170,373.97076023391816,370.55555555555554,0.14619883040935672,0.14619883040935672,12,28,-1,0.9823529411764705,-1,170,0,1
20000,170,169,376.06508875739644,372.62721893491124,0.11834319526627218,0.11834319526627218,12,28,-1,1,-1,170,0,1
25000,169,170,380.3609467455621,376.92899408284023,0.09467455621301775,0.09467455621301775,12,28,-1,0.9823529411764705,-1,169,0,1
30000,170,170,375.6294117647059,372.18823529411765,0.11176470588235295,0.11176470588235295,12,28,-1,1,-1,170,0,1
35000,169,169,370.75147928994085,367.31360946745565,0.07692307692307693,0.07692307692307693,12,28,-1,0.9881656804733728,-1,169,0,1
40000,170,170,373.3941176470588,369.97058823529414,0.08823529411764706,0.08823529411764706,12,28,-1,0.9764705882352941,-1,170,0,1
45000,169,169,379.71597633136093,376.28402366863907,0.11242603550295859,0.11242603550295859,12,28,-1,0.9881656804733728,-1,169,0,1
50000,170,170,369.04117647058825,365.6,0.15294117647058825,0.15294117647058825,12,28,-1,0.9941176470588236,-1,170,0,1
55000,169,169,374.2721893491124,370.8343195266272,0.11242603550295859,0.11242603550295859,12,28,-1,0.9940828402366864,-1,169,0,1
60000,170,170,375.38235294117646,371.95882352941175,0.16470588235294117,0.16470588235294117,12,28,-1,0.9882352941176471,-1,170,0,1
65000,169,169,375.7869822485207,372.32544378698225,0.1301775147928994,0.1301775147928994,12,28,-1,1,-1,169,0,1
70000,170,170,379.233918128655,375.7894736842105,0.13450292397660818,0.13450292397660818,12,28,-1,0.9941176470588236,-1,170,0,1
75000,169,169,372.4702380952381,369.04761904761904,0.08928571428571429,0.08928571428571429,12,28,-1,0.9881656804733728,-1,169,0,1
80000,170,170,377.0235294117647,373.61176470588236,0.08235294117647059,0.08235294117647059,12,28,-1,0.9764705882352941,-1,170,0,1
85000,282,281,236.22064056939502,232.63345195729536,0.042704626334519574,0.042704626334519574,12,28,-1,0.9893238434163701,-1,282,0,1
90000,282,283,225.76241134751774,222.18794326241135,0.04964539007092199,0.04964539007092199,12,28,-1,0.9646643109540636,-1,282,0,1
95000,282,282,231.25795053003534,227.6678445229682,0.06713780918727916,0.06713780918727916,12,28,-1,0.9787234042553191,-1,282,0,1
100000,282,282,231.67375886524823,228.04609929078015,0.05319148936170213,0.05319148936170213,12,28,-1,0.9964539007092199,-1,282,0,1
105000,282,282,227.38078291814946,222.97517730496455,0.046263345195729534,0.04609929078014184,12,28,-1,0.9822695035460993,-1,282,0,1
110000,282,282,234.98233215547702,232.21985815602838,0.07773851590106007,0.07801418439716312,12,28,-1,0.9822695035460993,-1,282,0,1
115000,282,282,227.31914893617022,223.68794326241135,0.07092198581560284,0.07092198581560284,12,28,-1,0.9858156028368794,-1,282,0,1
120000,282,282,232.57597173144876,228.96819787985865,0.04946996466431095,0.04946996466431095,12,28,-1,0.9858156028368794,-1,282,0,1
125000,282,282,227.9113475177305,224.29078014184398,0.06382978723404255,0.06382978723404255,12,28,-1,0.9787234042553191,-1,282,0,1
130000,282,282,234.80782918149467,231.19217081850533,0.07829181494661921,0.07829181494661921,12,28,-1,0.9929078014184397,-1,282,0,1
135000,282,282,229.81560283687944,226.18439716312056,0.04964539007092199,0.04964539007092199,12,28,-1,0.9822695035460993,-1,282,0,1
140000,282,282,230.0494699646643,226.42049469964664,0.07420494699646643,0.07420494699646643,12,28,-1,0.9858156028368794,-1,282,0,1
145000,282,282,234.70462633451956,231.12099644128114,0.05338078291814947,0.05338078291814947,12,28,-1,0.975177304964539,-1,282,0,1
150000,282,282,232.12765957446808,228.5,0.05673758865248227,0.05673758865248227,12,28,-1,0.9929078014184397,-1,282,0,1
155000,282,282,228.4787234042553,224.89361702127658,0.04609929078014184,0.04609929078014184,12,28,-1,0.9787234042553191,-1,282,0,1
160000,282,282,232.4310954063604,228.82332155477033,0.053003533568904596,0.053003533568904596,12,28,-1,0.9822695035460993,-1,282,0,1
165000,282,282,230.79432624113474,227.17730496453902,0.0673758865248227,0.0673758865248227,12,28,-1,0.9858156028368794,-1,282,0,1
170000,282,282,231.33807829181495,227.74377224199287,0.08896797153024912,0.08896797153024912,12,28,-1,0.9858156028368794,-1,282,0,1
175000,282,282,229.57243816254416,225.98939929328623,0.09187279151943463,0.09187279151943463,12,28,-1,0.9787234042553191,-1,282,0,1
180000,282,282,234.69750889679716,231.067615658363,0.08540925266903915,0.08540925266903915,12,28,-1,0.9929078014184397,-1,282,0,1
185000,282,282,226.31914893617022,222.75177304964538,0.0673758865248227,0.0673758865248227,12,28,-1,0.9645390070921985,-1,282,0,1
190000,282,282,227.45744680851064,223.8404255319149,0.06382978723404255,0.06382978723404255,12,28,-1,0.9787234042553191,-1,282,0,1
195000,282,282,235.4876325088339,231.90106007067138,0.06713780918727916,0.06713780918727916,12,28,-1,0.9787234042553191,-1,282,0,1
200000,282,282,229.4270462633452,225.81494661921707,0.099644128113879,0.099644128113879,12,28,-1,0.9858156028368794,-1,282,0,1
205000,282,282,230.8939929328622,227.30035335689047,0.05653710247349823,0.05653710247349823,12,28,-1,0.9787234042553191,-1,282,0,1
