tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,507.77916666666664,502.9291666666667,0.19583333333333333,0.19583333333333333,141,28,-1,2.827067669172932,-1,266,0,1
10000,266,266,510.89473684210526,506.52255639097746,0.18421052631578946,0.18421052631578946,141,28,-1,2.3721804511278197,-1,266,0,1
15000,265,264,512.2824427480916,507.39694656488547,0.20229007633587787,0.20229007633587787,141,28,-1,2.928030303030303,-1,265,0,1
20000,266,267,511.68283582089555,506.39179104477614,0.26865671641791045,0.26865671641791045,141,28,-1,3.2322097378277155,-1,266,0,1
25000,266,265,513.2921348314607,507.8239700374532,0.21348314606741572,0.21348314606741572,141,28,-1,3.5622641509433963,-1,266,0,1
30000,265,266,514.9962264150944,509.45283018867923,0.22264150943396227,0.22264150943396227,141,28,-1,3.680451127819549,-1,265,0,1
35000,266,266,511.5151515151515,506.5189393939394,0.1893939393939394,0.1893939393939394,141,28,-1,2.781954887218045,-1,266,0,1
40000,265,265,512.375939849624,507.6842105263158,0.2593984962406015,0.2593984962406015,141,28,-1,2.8981132075471696,-1,265,0,1
45000,266,266,510.1123595505618,505.08988764044943,0.19850187265917604,0.19850187265917604,141,28,-1,2.8684210526315788,-1,266,0,1
50000,266,265,508.27376425855516,504.2699619771863,0.24334600760456274,0.24334600760456274,141,28,-1,2.116981132075472,-1,266,0,1
55000,265,266,511.5468164794008,506.17228464419475,0.24344569288389514,0.24344569288389514,141,28,-1,3.3834586466165413,-1,265,0,1
60000,266,266,513.4360902255639,508.3646616541353,0.22180451127819548,0.22180451127819548,141,28,-1,3.469924812030075,-1,266,0,1
65000,266,265,511.40225563909775,506.43609022556393,0.2631578947368421,0.2631578947368421,141,28,-1,2.788679245283019,-1,266,0,1
70000,265,266,510.54716981132077,505.7584905660377,0.23773584905660378,0.23773584905660378,141,28,-1,2.7293233082706765,-1,265,0,1
75000,266,266,512.7547169811321,507.6264150943396,0.22641509433962265,0.22641509433962265,141,28,-1,3.1278195488721803,-1,266,0,1
80000,265,265,510.79245283018867,506.0641509433962,0.23773584905660378,0.23773584905660378,141,28,-1,2.871698113207547,-1,265,0,1
85000,60,60,520.280487804878,516.2317073170732,0.23170731707317074,0.23170731707317074,141,28,-1,1.1,-1,60,0,1
90000,59,59,510.22033898305085,507.22033898305085,0.2711864406779661,0.2711864406779661,141,28,-1,1,-1,59,0,1
95000,60,60,511.2542372881356,508.2542372881356,0.2711864406779661,0.2711864406779661,141,28,-1,1,-1,60,0,1
100000,59,59,508.3728813559322,505.3728813559322,0.1016949152542373,0.1016949152542373,141,28,-1,1,-1,59,0,1
105000,59,59,518.5901639344262,515.5901639344262,0.14754098360655737,0.14754098360655737,141,28,-1,1,-1,59,0,1
110000,60,60,511,508,0.1896551724137931,0.1896551724137931,141,28,-1,1,-1,60,0,1
115000,59,59,507.9672131147541,504.9672131147541,0.21311475409836064,0.21311475409836064,141,28,-1,1,-1,59,0,1
