tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,450.939226519337,447.89502762430936,0.40331491712707185,0.40331491712707185,250,28,-1,1,-1,200,0,1
10000,200,200,451.25742574257424,448.21287128712873,0.44554455445544555,0.44554455445544555,250,28,-1,1,-1,200,0,1
15000,200,200,452.0845771144279,449.04477611940297,0.5422885572139303,0.5422885572139303,250,28,-1,1,-1,200,0,1
20000,200,200,450.03015075376885,446.9849246231156,0.5175879396984925,0.5175879396984925,250,28,-1,1,-1,200,0,1
25000,200,200,452.955,449.925,0.475,0.475,250,28,-1,1,-1,200,0,1
30000,200,200,452.79899497487435,449.7386934673367,0.5628140703517588,0.5628140703517588,250,28,-1,1,-1,200,0,1
35000,200,200,446.23,443.195,0.52,0.52,250,28,-1,1,-1,200,0,1
40000,200,200,450.2587064676617,447.18905472636817,0.527363184079602,0.527363184079602,250,28,-1,1,-1,200,0,1
45000,200,200,450.225,447.18,0.545,0.545,250,28,-1,1,-1,200,0,1
50000,200,200,449.24,446.195,0.415,0.415,250,28,-1,1,-1,200,0,1
55000,200,200,451.64,448.59,0.52,0.52,250,28,-1,1,-1,200,0,1
60000,200,200,453.43718592964825,450.3819095477387,0.5376884422110553,0.5376884422110553,250,28,-1,1,-1,200,0,1
65000,200,200,449.4925373134328,446.4577114427861,0.5074626865671642,0.5074626865671642,250,28,-1,1,-1,200,0,1
70000,200,200,450.5527638190955,447.52763819095475,0.5276381909547738,0.5276381909547738,250,28,-1,1,-1,200,0,1
75000,200,200,448.7412935323383,445.67661691542287,0.48756218905472637,0.48756218905472637,250,28,-1,1,-1,200,0,1
80000,200,200,449.5820895522388,446.53731343283584,0.43283582089552236,0.43283582089552236,250,28,-1,1,-1,200,0,1
85000,200,200,450.5482233502538,447.492385786802,0.48223350253807107,0.48223350253807107,250,28,-1,1,-1,200,0,1
90000,200,200,450.1094527363184,447.04477611940297,0.5024875621890548,0.5024875621890548,250,28,-1,1,-1,200,0,1
95000,200,200,449.72636815920396,446.6666666666667,0.48756218905472637,0.48756218905472637,250,28,-1,1,-1,200,0,1
100000,200,200,450.4,447.36,0.435,0.435,250,28,-1,1,-1,200,0,1
105000,200,200,452.00502512562815,448.97989949748745,0.45226130653266333,0.45226130653266333,250,28,-1,1,-1,200,0,1
110000,200,200,448.215,445.17,0.47,0.47,250,28,-1,1,-1,200,0,1
115000,200,200,453.165,450.115,0.54,0.54,250,28,-1,1,-1,200,0,1
120000,200,200,448.5223880597015,445.4776119402985,0.527363184079602,0.527363184079602,250,28,-1,1,-1,200,0,1
125000,200,200,446.475,443.415,0.46,0.46,250,28,-1,1,-1,200,0,1
130000,200,200,453.93,450.895,0.49,0.49,250,28,-1,1,-1,200,0,1
135000,200,200,448.575,445.55,0.52,0.52,250,28,-1,1,-1,200,0,1
140000,200,200,448.0854271356784,445.0502512562814,0.457286432160804,0.457286432160804,250,28,-1,1,-1,200,0,1
145000,200,200,451.2029702970297,448.18811881188117,0.5247524752475248,0.5247524752475248,250,28,-1,1,-1,200,0,1
150000,200,200,452.2979797979798,449.25252525252523,0.43434343434343436,0.43434343434343436,250,28,-1,1,-1,200,0,1
155000,200,200,448.72636815920396,445.64179104477614,0.5223880597014925,0.5223880597014925,250,28,-1,1,-1,200,0,1
160000,200,200,450.530303030303,447.4848484848485,0.5404040404040404,0.5404040404040404,250,28,-1,1,-1,200,0,1
165000,200,200,448.2413793103448,445.2167487684729,0.5073891625615764,0.5073891625615764,250,28,-1,1,-1,200,0,1
170000,200,200,453.6868686868687,450.64646464646466,0.51010101010101,0.51010101010101,250,28,-1,1,-1,200,0,1
175000,200,200,456.11442786069654,453.07960199004975,0.5373134328358209,0.5373134328358209,250,28,-1,1,-1,200,0,1
180000,200,200,451.7437185929648,448.69849246231155,0.5175879396984925,0.5175879396984925,250,28,-1,1,-1,200,0,1
185000,200,200,452.9303482587065,449.9004975124378,0.5074626865671642,0.5074626865671642,250,28,-1,1,-1,200,0,1
190000,200,200,449.8805970149254,446.8258706467662,0.4427860696517413,0.4427860696517413,250,28,-1,1,-1,200,0,1
195000,200,200,455.07,452.04,0.51,0.51,250,28,-1,1,-1,200,0,1
200000,200,200,456.85929648241205,453.8241206030151,0.5125628140703518,0.5125628140703518,250,28,-1,1,-1,200,0,1
205000,200,200,450.08,447.035,0.44,0.44,250,28,-1,1,-1,200,0,1
210000,200,200,451.5273631840796,448.46268656716416,0.4527363184079602,0.4527363184079602,250,28,-1,1,-1,200,0,1
215000,200,200,451.39195979899495,448.35175879396985,0.4472361809045226,0.4472361809045226,250,28,-1,1,-1,200,0,1
220000,200,200,451.64824120603015,448.6180904522613,0.5628140703517588,0.5628140703517588,250,28,-1,1,-1,200,0,1
225000,200,200,452.165,449.125,0.495,0.495,250,28,-1,1,-1,200,0,1
230000,200,200,454.65829145728645,451.6030150753769,0.45226130653266333,0.45226130653266333,250,28,-1,1,-1,200,0,1
235000,200,200,453.0995024875622,450.03980099502485,0.5223880597014925,0.5223880597014925,250,28,-1,1,-1,200,0,1
240000,200,200,447.2985074626866,444.2487562189055,0.472636815920398,0.472636815920398,250,28,-1,1,-1,200,0,1
245000,200,200,448.015,444.98,0.545,0.545,250,28,-1,1,-1,200,0,1
250000,200,200,449.805,446.76,0.475,0.475,250,28,-1,1.005,-1,200,0,1
