tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,656.21875,653.265625,0.140625,0.140625,117,28,-1,0.9324324324324325,-1,74,0,1
10000,73,73,646.4931506849315,643.6027397260274,0.1643835616438356,0.1643835616438356,117,28,-1,0.9315068493150684,-1,73,0,1
15000,74,74,654.8266666666667,651.9066666666666,0.14666666666666667,0.14666666666666667,117,28,-1,0.9324324324324325,-1,74,0,1
20000,73,73,651.0138888888889,648.0694444444445,0.16666666666666666,0.16666666666666666,117,28,-1,0.958904109589041,-1,73,0,1
25000,74,74,646.7162162162163,643.7702702702703,0.22972972972972974,0.22972972972972974,117,28,-1,0.9459459459459459,-1,74,0,1
30000,73,73,654.1232876712329,651.2054794520548,0.1643835616438356,0.1643835616438356,117,28,-1,0.9315068493150684,-1,73,0,1
35000,74,74,652.1733333333333,649.24,0.16,0.16,117,28,-1,0.9459459459459459,-1,74,0,1
40000,73,73,654.931506849315,651.972602739726,0.1917808219178082,0.1917808219178082,117,28,-1,0.9863013698630136,-1,73,0,1
45000,73,73,650.6712328767123,647.7123287671233,0.0821917808219178,0.0821917808219178,117,28,-1,0.9452054794520548,-1,73,0,1
50000,74,74,656.7162162162163,653.7837837837837,0.0945945945945946,0.0945945945945946,117,28,-1,0.9459459459459459,-1,74,0,1
55000,73,73,650.6986301369863,647.7260273972603,0.1643835616438356,0.1643835616438356,117,28,-1,0.9726027397260274,-1,73,0,1
60000,74,74,642.2328767123288,639.2602739726027,0.1232876712328767,0.1232876712328767,117,28,-1,0.972972972972973,-1,74,0,1
65000,73,73,654.1351351351351,651.1756756756756,0.14864864864864866,0.14864864864864866,117,28,-1,0.9315068493150684,-1,73,0,1
70000,74,74,644.1891891891892,641.2972972972973,0.12162162162162163,0.12162162162162163,117,28,-1,0.9324324324324325,-1,74,0,1
75000,73,73,648.8904109589041,645.945205479452,0.1095890410958904,0.1095890410958904,117,28,-1,0.9315068493150684,-1,73,0,1
80000,73,73,653.2328767123288,650.3150684931506,0.2054794520547945,0.2054794520547945,117,28,-1,0.9315068493150684,-1,73,0,1
