tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,615.1743119266055,612.1376146788991,0.7522935779816514,0.7522935779816514,375,28,-1,1,-1,125,0,1
10000,125,125,625.6031746031746,622.531746031746,0.6746031746031746,0.6746031746031746,375,28,-1,1,-1,125,0,1
15000,125,125,624.0564516129032,620.9354838709677,0.7338709677419355,0.7338709677419355,375,28,-1,1,-1,125,0,1
20000,125,125,619.0079365079365,615.9206349206349,0.8015873015873016,0.8015873015873016,375,28,-1,1,-1,125,0,1
25000,125,125,625.68,622.632,0.736,0.736,375,28,-1,1,-1,125,0,1
30000,125,125,622.16,619.096,0.776,0.776,375,28,-1,1,-1,125,0,1
35000,125,125,623.76,620.696,0.784,0.784,375,28,-1,1,-1,125,0,1
40000,125,125,621.272,618.16,0.744,0.744,375,28,-1,1,-1,125,0,1
45000,125,125,626.392,623.296,0.72,0.72,375,28,-1,1,-1,125,0,1
50000,125,125,617.92,614.824,0.784,0.784,375,28,-1,1,-1,125,0,1
55000,125,125,620.9126984126984,617.8253968253969,0.7063492063492064,0.7063492063492064,375,28,-1,1,-1,125,0,1
60000,125,125,620.4715447154472,617.4065040650406,0.7642276422764228,0.7642276422764228,375,28,-1,1,-1,125,0,1
65000,125,125,624.8888888888889,621.7777777777778,0.753968253968254,0.753968253968254,375,28,-1,1,-1,125,0,1
70000,125,125,628.08,625.016,0.744,0.744,375,28,-1,1,-1,125,0,1
75000,125,125,616.624,613.528,0.792,0.792,375,28,-1,1,-1,125,0,1
80000,125,125,625.758064516129,622.6451612903226,0.6854838709677419,0.6854838709677419,375,28,-1,1,-1,125,0,1
85000,125,125,623.452380952381,620.3650793650794,0.8095238095238095,0.8095238095238095,375,28,-1,1,-1,125,0,1
90000,125,125,621.547619047619,618.4761904761905,0.7619047619047619,0.7619047619047619,375,28,-1,1,-1,125,0,1
95000,125,125,619.7903225806451,616.741935483871,0.8306451612903226,0.8306451612903226,375,28,-1,1,-1,125,0,1
100000,125,125,622.3629032258065,619.3145161290323,0.7661290322580645,0.7661290322580645,375,28,-1,1,-1,125,0,1
105000,125,125,624.8095238095239,621.7460317460317,0.753968253968254,0.753968253968254,375,28,-1,1,-1,125,0,1
110000,125,125,612.6587301587301,609.6031746031746,0.7857142857142857,0.7857142857142857,375,28,-1,1,-1,125,0,1
115000,125,125,626,622.9032258064516,0.7661290322580645,0.7661290322580645,375,28,-1,1,-1,125,0,1
120000,125,125,622.392,619.304,0.712,0.712,375,28,-1,1,-1,125,0,1
125000,125,125,620.48,617.4,0.728,0.728,375,28,-1,1,-1,125,0,1
130000,125,125,617.44,614.336,0.784,0.784,375,28,-1,1,-1,125,0,1
135000,125,125,623.5725806451613,620.508064516129,0.7983870967741935,0.7983870967741935,375,28,-1,1,-1,125,0,1
140000,125,125,617.44,614.368,0.72,0.72,375,28,-1,1,-1,125,0,1
145000,125,125,621.6,618.512,0.712,0.712,375,28,-1,1,-1,125,0,1
150000,125,125,617.2539682539683,614.1428571428571,0.7777777777777778,0.7777777777777778,375,28,-1,1,-1,125,0,1
155000,125,125,616.0714285714286,613.031746031746,0.8015873015873016,0.8015873015873016,375,28,-1,1,-1,125,0,1
160000,125,125,618.4112903225806,615.3629032258065,0.7661290322580645,0.7661290322580645,375,28,-1,1,-1,125,0,1
165000,125,125,620.472,617.432,0.728,0.728,375,28,-1,1,-1,125,0,1
170000,125,125,622.64,619.536,0.72,0.72,375,28,-1,1,-1,125,0,1
175000,125,125,615.28,612.216,0.752,0.752,375,28,-1,1,-1,125,0,1
180000,125,125,617.592,614.504,0.752,0.752,375,28,-1,1,-1,125,0,1
185000,125,125,621.2,618.112,0.688,0.688,375,28,-1,1,-1,125,0,1
190000,125,125,618.704,615.632,0.752,0.752,375,28,-1,1,-1,125,0,1
195000,125,125,620.266129032258,617.1854838709677,0.6774193548387096,0.6774193548387096,375,28,-1,1,-1,125,0,1
200000,125,125,623.192,620.104,0.792,0.792,375,28,-1,1,-1,125,0,1
205000,125,125,615.8333333333334,612.7619047619048,0.753968253968254,0.753968253968254,375,28,-1,1,-1,125,0,1
210000,125,125,615.92,612.824,0.736,0.736,375,28,-1,1,-1,125,0,1
215000,125,125,619.68,616.608,0.712,0.712,375,28,-1,1,-1,125,0,1
220000,125,125,618.632,615.568,0.752,0.752,375,28,-1,1,-1,125,0,1
225000,125,125,626.8064516129032,623.7258064516129,0.7096774193548387,0.7096774193548387,375,28,-1,1,-1,125,0,1
