tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,232,804.8578431372549,608.0392156862745,0.8382352941176471,0.8382352941176471,461,28,-1,232.375,-1,280,0,1
10000,280,231,1415.4353448275863,606.2629310344828,0.8620689655172413,0.8620689655172413,461,28,-1,875.038961038961,-1,280,0,1
15000,280,228,1590.625550660793,611.3568281938326,0.7929515418502202,0.7929515418502202,461,28,-1,952.2368421052631,-1,279,0,1
20000,279,230,2214.7739130434784,604.9,0.8521739130434782,0.8521739130434782,461,28,-1,1740.7173913043478,-1,280,0,1
25000,280,232,2491.1690647482014,608.9956896551724,0.6726618705035972,0.8060344827586207,461,28,-1,2298.155172413793,-1,280,0,1
30000,280,226,2868.989285714286,607.9469026548672,0.6785714285714286,0.8407079646017699,461,28,-1,2961.522123893805,-1,280,0,1
35000,279,235,2871.3297872340427,608.9489361702127,0.6879432624113475,0.825531914893617,461,28,-1,3084.1787234042554,-1,279,0,1
40000,280,228,3640.298561151079,607.171052631579,0.7194244604316546,0.8771929824561403,461,28,-1,3705.2982456140353,-1,280,0,1
45000,280,231,4140.392857142857,607.6450216450216,0.675,0.8181818181818182,461,28,-1,4417,-1,280,0,1
50000,279,228,3975.9964028776976,605.2982456140351,0.658273381294964,0.8026315789473685,461,28,-1,4811.201754385965,-1,279,0,1
55000,280,235,4235.722807017544,603.9063829787234,0.7052631578947368,0.8553191489361702,461,28,-1,4371.255319148936,-1,280,0,1
60000,280,229,4328.12,607.8558951965066,0.7090909090909091,0.851528384279476,461,28,-1,4389.5982532751095,-1,280,0,1
65000,279,229,3812.925531914894,609.8733624454148,0.6737588652482269,0.8296943231441049,461,28,-1,3888.92576419214,-1,279,0,1
70000,280,231,3955.140287769784,607.6450216450216,0.7050359712230215,0.8484848484848485,461,28,-1,3847.2294372294373,-1,280,0,1
75000,280,227,3229.064516129032,608.806167400881,0.6702508960573477,0.8237885462555066,461,28,-1,3772.308370044053,-1,280,0,1
80000,279,234,4823.5830388692575,604.4700854700855,0.6749116607773852,0.8162393162393162,461,28,-1,5454.529914529914,-1,279,0,1
85000,196,227,8627.502202643172,606.4713656387665,0.8149779735682819,0.8149779735682819,461,28,-1,8229.162995594714,-1,196,0,1
90000,195,231,7048.571428571428,612.4372294372295,0.8138528138528138,0.8138528138528138,461,28,-1,5845.203463203463,-1,195,0,1
95000,195,230,3983.3260869565215,606.8869565217391,0.8043478260869565,0.8043478260869565,461,28,-1,3347.926086956522,-1,195,0,1
100000,196,226,3253.1548672566373,610.4867256637168,0.827433628318584,0.827433628318584,461,28,-1,2402.0398230088495,-1,196,0,1
105000,195,234,2228.25641025641,605.7478632478633,0.811965811965812,0.811965811965812,461,28,-1,1509.3504273504273,-1,195,0,1
110000,195,220,1027.048888888889,610.0222222222222,0.8266666666666667,0.8266666666666667,461,28,-1,307.5772727272727,-1,195,0,1
115000,196,196,609.6701030927835,606.7422680412371,0.8350515463917526,0.8350515463917526,461,28,-1,0.9795918367346939,-1,196,0,1
120000,195,195,614.6395939086294,611.730964467005,0.8121827411167513,0.8121827411167513,461,28,-1,0.9846153846153847,-1,195,0,1
125000,195,195,615.9230769230769,613,0.841025641025641,0.841025641025641,461,28,-1,0.9384615384615385,-1,195,0,1
130000,196,195,613.8564102564103,610.9282051282051,0.8205128205128205,0.8205128205128205,461,28,-1,0.9794871794871794,-1,196,0,1
135000,195,196,609.3316326530612,606.4387755102041,0.8112244897959183,0.8112244897959183,461,28,-1,0.9642857142857143,-1,195,0,1
140000,195,195,612.6974358974359,609.7794871794872,0.8512820512820513,0.8512820512820513,461,28,-1,0.9538461538461539,-1,195,0,1
145000,196,195,607.7628865979382,604.9278350515464,0.8247422680412371,0.8247422680412371,461,28,-1,0.9538461538461539,-1,195,0,1
150000,195,196,613.276923076923,610.4051282051282,0.8205128205128205,0.8205128205128205,461,28,-1,0.9591836734693877,-1,196,0,1
155000,195,195,609.9141414141415,607.0050505050505,0.803030303030303,0.803030303030303,461,28,-1,0.9692307692307692,-1,195,0,1
160000,195,195,608.2061855670103,605.2783505154639,0.845360824742268,0.845360824742268,461,28,-1,0.9743589743589743,-1,195,0,1
165000,196,196,610.3179487179488,607.4,0.8307692307692308,0.8307692307692308,461,28,-1,0.9744897959183674,-1,196,0,1
170000,195,195,608.454081632653,605.530612244898,0.8112244897959183,0.8112244897959183,461,28,-1,0.9692307692307692,-1,195,0,1
175000,195,195,611.2626262626262,608.3181818181819,0.8434343434343434,0.8434343434343434,461,28,-1,0.9846153846153847,-1,195,0,1
180000,196,196,609.96875,607.0416666666666,0.8229166666666666,0.8229166666666666,461,28,-1,0.9642857142857143,-1,196,0,1
185000,195,195,614.5510204081633,611.6377551020408,0.8214285714285714,0.8214285714285714,461,28,-1,0.9435897435897436,-1,195,0,1
190000,195,195,610.1589743589743,607.2410256410257,0.8,0.8,461,28,-1,0.9794871794871794,-1,195,0,1
195000,196,196,606.4020618556701,603.479381443299,0.788659793814433,0.788659793814433,461,28,-1,0.9591836734693877,-1,196,0,1
200000,195,195,608.6903553299493,605.8020304568528,0.8324873096446701,0.8324873096446701,461,28,-1,0.958974358974359,-1,195,0,1
205000,195,195,608.2061855670103,605.2938144329897,0.8350515463917526,0.8350515463917526,461,28,-1,0.9692307692307692,-1,195,0,1
210000,196,195,609.9035532994924,606.9695431472081,0.8324873096446701,0.8324873096446701,461,28,-1,0.9846153846153847,-1,196,0,1
215000,195,196,613.1743589743589,610.2923076923076,0.8461538461538461,0.8461538461538461,461,28,-1,0.9387755102040817,-1,195,0,1
220000,195,195,612.8969072164948,609.9948453608248,0.8608247422680413,0.8608247422680413,461,28,-1,0.9743589743589743,-1,195,0,1
