tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,315.301775147929,312.4082840236686,0.5739644970414202,0.5739644970414202,94,28,-1,0.9340659340659341,-1,182,0,1
10000,181,181,307.65405405405403,304.7567567567568,0.5405405405405406,0.5405405405405406,94,28,-1,0.9226519337016574,-1,181,0,1
15000,181,181,306.5762711864407,303.68926553672316,0.6045197740112994,0.6045197740112994,94,28,-1,0.9558011049723757,-1,181,0,1
20000,181,181,308.37158469945354,305.4972677595628,0.6338797814207651,0.6338797814207651,94,28,-1,0.9171270718232044,-1,181,0,1
25000,182,182,307.8674033149171,304.95580110497235,0.5469613259668509,0.5469613259668509,94,28,-1,0.9230769230769231,-1,182,0,1
30000,181,181,310.467032967033,307.56043956043953,0.5934065934065934,0.5934065934065934,94,28,-1,0.9779005524861878,-1,181,0,1
35000,181,181,312.30939226519337,309.3922651933702,0.585635359116022,0.585635359116022,94,28,-1,0.9723756906077348,-1,181,0,1
40000,181,181,311.5388888888889,308.60555555555555,0.55,0.55,94,28,-1,0.9613259668508287,-1,181,0,1
45000,182,182,307.5597826086956,304.6467391304348,0.5706521739130435,0.5706521739130435,94,28,-1,0.9505494505494505,-1,182,0,1
50000,181,181,312.35,309.43888888888887,0.55,0.55,94,28,-1,0.9558011049723757,-1,181,0,1
55000,181,181,311.93956043956047,309.010989010989,0.6263736263736264,0.6263736263736264,94,28,-1,0.9558011049723757,-1,181,0,1
60000,181,181,308.52777777777777,305.6277777777778,0.65,0.65,94,28,-1,0.9447513812154696,-1,181,0,1
65000,182,182,311.17127071823205,308.2596685082873,0.5469613259668509,0.5469613259668509,94,28,-1,0.978021978021978,-1,182,0,1
70000,181,181,316.7158469945355,313.78142076502735,0.6065573770491803,0.6065573770491803,94,28,-1,0.9558011049723757,-1,181,0,1
75000,181,181,312.72222222222223,309.85,0.5388888888888889,0.5388888888888889,94,28,-1,0.9281767955801105,-1,181,0,1
80000,181,181,309.6795580110497,306.7790055248619,0.585635359116022,0.585635359116022,94,28,-1,0.9337016574585635,-1,181,0,1
85000,332,331,309.7329192546584,306.77329192546586,0.5652173913043478,0.5652173913043478,94,28,-1,0.9063444108761329,-1,332,0,1
90000,331,332,310.7357357357357,307.7957957957958,0.6126126126126126,0.6126126126126126,94,28,-1,0.8975903614457831,-1,331,0,1
95000,331,331,312.5565749235474,309.6085626911315,0.5718654434250765,0.5718654434250765,94,28,-1,0.9093655589123867,-1,331,0,1
100000,331,331,311.94642857142856,309.01488095238096,0.5059523809523809,0.5059523809523809,94,28,-1,0.9063444108761329,-1,331,0,1
105000,332,331,312.7073170731707,309.7743902439024,0.5579268292682927,0.5579268292682927,94,28,-1,0.8882175226586103,-1,332,0,1
110000,331,332,308.3534743202417,305.3655589123867,0.5740181268882175,0.5740181268882175,94,28,-1,0.927710843373494,-1,331,0,1
115000,331,331,314.3313253012048,311.3885542168675,0.5512048192771084,0.5512048192771084,94,28,-1,0.9063444108761329,-1,331,0,1
120000,331,331,312.248502994012,309.30838323353294,0.5718562874251497,0.5718562874251497,94,28,-1,0.8912386706948641,-1,331,0,1
125000,332,331,311.5487804878049,308.6006097560976,0.5487804878048781,0.5487804878048781,94,28,-1,0.9033232628398792,-1,332,0,1
130000,331,332,310.8832335329341,307.91616766467064,0.5568862275449101,0.5568862275449101,94,28,-1,0.9186746987951807,-1,331,0,1
135000,331,331,310.226586102719,307.2749244712991,0.5619335347432024,0.5619335347432024,94,28,-1,0.918429003021148,-1,331,0,1
140000,331,331,308.81762917933133,305.84802431610944,0.5957446808510638,0.5957446808510638,94,28,-1,0.9093655589123867,-1,331,0,1
145000,332,331,311.46666666666664,308.5060606060606,0.5121212121212121,0.5121212121212121,94,28,-1,0.9274924471299094,-1,332,0,1
150000,331,332,310.9066265060241,307.9969879518072,0.5542168674698795,0.5542168674698795,94,28,-1,0.891566265060241,-1,331,0,1
155000,331,331,310.25825825825825,307.3213213213213,0.5645645645645646,0.5645645645645646,94,28,-1,0.9093655589123867,-1,331,0,1
160000,331,331,307.4471299093656,304.5166163141994,0.6042296072507553,0.6042296072507553,94,28,-1,0.9093655589123867,-1,331,0,1
165000,332,331,307.57878787878786,304.6333333333333,0.5151515151515151,0.5151515151515151,94,28,-1,0.9123867069486404,-1,332,0,1
170000,331,332,311.38253012048193,308.4156626506024,0.5331325301204819,0.5331325301204819,94,28,-1,0.9216867469879518,-1,331,0,1
175000,331,331,309.88023952095807,306.91317365269464,0.5329341317365269,0.5329341317365269,94,28,-1,0.9244712990936556,-1,331,0,1
180000,331,331,310.8030303030303,307.8424242424242,0.5787878787878787,0.5787878787878787,94,28,-1,0.9274924471299094,-1,331,0,1
185000,332,331,311.1707317073171,308.2225609756098,0.6158536585365854,0.6158536585365854,94,28,-1,0.8912386706948641,-1,332,0,1
