tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,287.07361963190186,284.11042944785277,0.09202453987730061,0.09202453987730061,453,28,-1,0.9593023255813954,-1,172,0,1
10000,172,172,287.2631578947368,284.3099415204678,0.06432748538011696,0.06432748538011696,453,28,-1,0.9418604651162791,-1,172,0,1
15000,172,172,293.0581395348837,290.0988372093023,0.08139534883720931,0.08139534883720931,453,28,-1,0.9709302325581395,-1,172,0,1
20000,172,172,285.9593023255814,282.98837209302326,0.09302325581395349,0.09302325581395349,453,28,-1,0.9767441860465116,-1,172,0,1
25000,172,172,297.22543352601156,294.26011560693644,0.057803468208092484,0.057803468208092484,453,28,-1,0.9476744186046512,-1,172,0,1
30000,172,172,290.51176470588234,287.5470588235294,0.10588235294117647,0.10588235294117647,453,28,-1,0.9476744186046512,-1,172,0,1
35000,172,171,288.45348837209303,285.5,0.10465116279069768,0.10465116279069768,453,28,-1,0.9590643274853801,-1,172,0,1
40000,171,172,293.3801169590643,290.44444444444446,0.08187134502923976,0.08187134502923976,453,28,-1,0.936046511627907,-1,171,0,1
45000,172,172,292.58045977011494,289.61494252873564,0.07471264367816093,0.07471264367816093,453,28,-1,0.9534883720930233,-1,172,0,1
50000,172,172,294.00584795321635,291.046783625731,0.08187134502923976,0.08187134502923976,453,28,-1,0.9651162790697675,-1,172,0,1
55000,172,172,290.5639534883721,287.58720930232556,0.14534883720930233,0.14534883720930233,453,28,-1,0.9767441860465116,-1,172,0,1
60000,172,172,293.0174418604651,290.02906976744185,0.06395348837209303,0.06395348837209303,453,28,-1,0.9825581395348837,-1,172,0,1
65000,172,172,291.6374269005848,288.7134502923977,0.08187134502923976,0.08187134502923976,453,28,-1,0.9186046511627907,-1,172,0,1
70000,172,172,287.3045977011494,284.35632183908046,0.06896551724137931,0.06896551724137931,453,28,-1,0.9418604651162791,-1,172,0,1
75000,172,171,291.7176470588235,288.7529411764706,0.10588235294117647,0.10588235294117647,453,28,-1,0.9532163742690059,-1,172,0,1
80000,171,172,288.39884393063585,285.4335260115607,0.10982658959537572,0.10982658959537572,453,28,-1,0.9651162790697675,-1,171,0,1
85000,116,116,288.2542372881356,285.3305084745763,0.11864406779661017,0.11864406779661017,453,28,-1,0.9396551724137931,-1,116,0,1
90000,116,116,291.36752136752136,288.44444444444446,0.07692307692307693,0.07692307692307693,453,28,-1,0.9310344827586207,-1,116,0,1
95000,115,115,291.18260869565216,288.295652173913,0.06086956521739131,0.06086956521739131,453,28,-1,0.9043478260869565,-1,115,0,1
100000,116,116,288.5739130434783,285.6695652173913,0.11304347826086956,0.11304347826086956,453,28,-1,0.9224137931034483,-1,116,0,1
105000,116,116,302.7241379310345,299.82758620689657,0.10344827586206896,0.10344827586206896,453,28,-1,0.9137931034482759,-1,116,0,1
110000,115,115,296.73275862068965,293.8189655172414,0.07758620689655173,0.07758620689655173,453,28,-1,0.9043478260869565,-1,115,0,1
115000,116,116,295.32173913043476,292.44347826086954,0.08695652173913043,0.08695652173913043,453,28,-1,0.9051724137931034,-1,116,0,1
120000,115,115,293.17391304347825,290.24347826086955,0.08695652173913043,0.08695652173913043,453,28,-1,0.9391304347826087,-1,115,0,1
125000,116,116,287.3534482758621,284.4310344827586,0.08620689655172414,0.08620689655172414,453,28,-1,0.9396551724137931,-1,116,0,1
130000,116,116,297.1111111111111,294.15384615384613,0.08547008547008547,0.08547008547008547,453,28,-1,0.9568965517241379,-1,116,0,1
135000,115,115,284.5948275862069,281.67241379310343,0.07758620689655173,0.07758620689655173,453,28,-1,0.9217391304347826,-1,115,0,1
140000,116,116,288.57522123893807,285.65486725663715,0.10619469026548672,0.10619469026548672,453,28,-1,0.9224137931034483,-1,116,0,1
145000,116,116,289.728813559322,286.771186440678,0.1016949152542373,0.1016949152542373,453,28,-1,0.9568965517241379,-1,116,0,1
150000,115,115,284.45217391304345,281.504347826087,0.08695652173913043,0.08695652173913043,453,28,-1,0.9478260869565217,-1,115,0,1
155000,116,116,295.88793103448273,292.9568965517241,0.0603448275862069,0.0603448275862069,453,28,-1,0.9482758620689655,-1,116,0,1
160000,115,115,294.92105263157896,291.9736842105263,0.09649122807017543,0.09649122807017543,453,28,-1,0.9304347826086956,-1,115,0,1
165000,116,116,285.2155172413793,282.2844827586207,0.12931034482758622,0.12931034482758622,453,28,-1,0.9310344827586207,-1,116,0,1
170000,116,116,291.5739130434783,288.60869565217394,0.12173913043478261,0.12173913043478261,453,28,-1,0.9482758620689655,-1,116,0,1
175000,115,115,288.03418803418805,285.12820512820514,0.11965811965811966,0.11965811965811966,453,28,-1,0.8956521739130435,-1,115,0,1
180000,116,116,294.5913043478261,291.67826086956524,0.10434782608695652,0.10434782608695652,453,28,-1,0.9310344827586207,-1,116,0,1
185000,116,116,286.31304347826085,283.4,0.0782608695652174,0.0782608695652174,453,28,-1,0.9396551724137931,-1,116,0,1
190000,115,115,292.87068965517244,289.9310344827586,0.1206896551724138,0.1206896551724138,453,28,-1,0.9304347826086956,-1,115,0,1
195000,116,116,290.62931034482756,287.6896551724138,0.11206896551724138,0.11206896551724138,453,28,-1,0.9482758620689655,-1,116,0,1
200000,115,115,298.04347826086956,295.1304347826087,0.12173913043478261,0.12173913043478261,453,28,-1,0.9217391304347826,-1,115,0,1
205000,116,116,295.2758620689655,292.3448275862069,0.08620689655172414,0.08620689655172414,453,28,-1,0.9137931034482759,-1,116,0,1
210000,116,116,291.65811965811963,288.7521367521368,0.05982905982905983,0.05982905982905983,453,28,-1,0.9224137931034483,-1,116,0,1
215000,115,115,293.3565217391304,290.44347826086954,0.09565217391304348,0.09565217391304348,453,28,-1,0.9217391304347826,-1,115,0,1
220000,116,116,286.2586206896552,283.3103448275862,0.09482758620689655,0.09482758620689655,453,28,-1,0.9482758620689655,-1,116,0,1
225000,116,116,295.1478260869565,292.2,0.0782608695652174,0.0782608695652174,453,28,-1,0.9568965517241379,-1,116,0,1
230000,115,115,291.37068965517244,288.4655172413793,0.12931034482758622,0.12931034482758622,453,28,-1,0.9130434782608695,-1,115,0,1
235000,116,116,292.8521739130435,289.9130434782609,0.043478260869565216,0.043478260869565216,453,28,-1,0.9568965517241379,-1,116,0,1
240000,115,115,290.13157894736844,287.1929824561403,0.05263157894736842,0.05263157894736842,453,28,-1,0.9304347826086956,-1,115,0,1
245000,116,116,290.3898305084746,287.47457627118644,0.06779661016949153,0.06779661016949153,453,28,-1,0.9310344827586207,-1,116,0,1
250000,116,116,293.6434782608696,290.7130434782609,0.10434782608695652,0.10434782608695652,453,28,-1,0.9482758620689655,-1,116,0,1
255000,115,115,289.7913043478261,286.88695652173914,0.09565217391304348,0.09565217391304348,453,28,-1,0.9130434782608695,-1,115,0,1
260000,116,116,293.7155172413793,290.7844827586207,0.07758620689655173,0.07758620689655173,453,28,-1,0.9224137931034483,-1,116,0,1
265000,116,116,292.91379310344826,290.0431034482759,0.11206896551724138,0.11206896551724138,453,28,-1,0.8793103448275862,-1,116,0,1
270000,115,115,289.0948275862069,286.1810344827586,0.10344827586206896,0.10344827586206896,453,28,-1,0.9130434782608695,-1,115,0,1
275000,116,116,285.5431034482759,282.6034482758621,0.13793103448275862,0.13793103448275862,453,28,-1,0.9655172413793104,-1,116,0,1
280000,115,115,287.5304347826087,284.60869565217394,0.10434782608695652,0.10434782608695652,453,28,-1,0.9391304347826087,-1,115,0,1
285000,116,116,290.0877192982456,287.1842105263158,0.07894736842105263,0.07894736842105263,453,28,-1,0.9051724137931034,-1,116,0,1
