tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,573.9880952380952,571.0238095238095,0.11904761904761904,0.11904761904761904,386,28,-1,1,-1,95,0,1
10000,95,94,575.936170212766,572.9468085106383,0.05319148936170213,0.05319148936170213,386,28,-1,1,-1,95,0,1
15000,94,95,572.7157894736843,569.7578947368421,0.10526315789473684,0.10526315789473684,386,28,-1,0.9789473684210527,-1,94,0,1
20000,95,95,575.3333333333334,572.3333333333334,0.13978494623655913,0.13978494623655913,386,28,-1,1,-1,95,0,1
25000,94,94,590.6105263157895,587.6315789473684,0.1368421052631579,0.1368421052631579,386,28,-1,0.9680851063829787,-1,94,0,1
30000,95,95,581.4270833333334,578.4375,0.125,0.125,386,28,-1,1,-1,95,0,1
35000,94,94,583.1473684210526,580.1684210526316,0.11578947368421053,0.11578947368421053,386,28,-1,1,-1,94,0,1
40000,95,95,583.3440860215054,580.3655913978495,0.08602150537634409,0.08602150537634409,386,28,-1,0.9894736842105263,-1,95,0,1
45000,94,94,584.6595744680851,581.6595744680851,0.11702127659574468,0.11702127659574468,386,28,-1,1,-1,94,0,1
50000,95,95,586.21875,583.2291666666666,0.125,0.125,386,28,-1,1,-1,95,0,1
55000,94,94,584.3157894736842,581.3684210526316,0.16842105263157894,0.16842105263157894,386,28,-1,0.9361702127659575,-1,94,0,1
60000,95,95,585.258064516129,582.2795698924731,0.10752688172043011,0.10752688172043011,386,28,-1,0.9894736842105263,-1,95,0,1
65000,94,94,580.3578947368421,577.3578947368421,0.08421052631578947,0.08421052631578947,386,28,-1,1,-1,94,0,1
70000,95,95,584.3085106382979,581.3510638297872,0.14893617021276595,0.14893617021276595,386,28,-1,0.9894736842105263,-1,95,0,1
75000,94,94,583.71875,580.7395833333334,0.11458333333333333,0.11458333333333333,386,28,-1,1,-1,94,0,1
80000,95,95,572.5473684210526,569.5578947368421,0.09473684210526316,0.09473684210526316,386,28,-1,1,-1,95,0,1
85000,206,206,579.6649214659686,576.7015706806283,0.08900523560209424,0.08900523560209424,386,28,-1,0.9854368932038835,-1,206,0,1
90000,207,207,579.0192307692307,576.0913461538462,0.11057692307692307,0.11057692307692307,386,28,-1,0.9855072463768116,-1,207,0,1
95000,207,207,577.2740384615385,574.375,0.11538461538461539,0.11538461538461539,386,28,-1,0.9516908212560387,-1,207,0,1
100000,207,207,581.1884057971015,578.2415458937198,0.14009661835748793,0.14009661835748793,386,28,-1,0.9855072463768116,-1,207,0,1
105000,208,207,582.4782608695652,579.5458937198067,0.12077294685990338,0.12077294685990338,386,28,-1,0.9806763285024155,-1,207,0,1
110000,207,207,580.328502415459,577.4057971014493,0.13526570048309178,0.13526570048309178,386,28,-1,0.961352657004831,-1,208,0,1
115000,207,207,581.3737864077669,578.4708737864078,0.07766990291262135,0.07766990291262135,386,28,-1,0.9710144927536232,-1,207,0,1
120000,207,207,582.6875,579.7548076923077,0.13942307692307693,0.13942307692307693,386,28,-1,0.9855072463768116,-1,207,0,1
125000,207,208,581.487922705314,578.5845410628019,0.12560386473429952,0.12560386473429952,386,28,-1,0.9471153846153846,-1,207,0,1
130000,207,207,583.0144230769231,580.1009615384615,0.11057692307692307,0.11057692307692307,386,28,-1,0.9710144927536232,-1,207,0,1
