tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,217,214.04166666666666,0.047619047619047616,0.047619047619047616,149,28,-1,0.9943502824858758,-1,177,0,1
10000,177,176,227.6193181818182,224.6818181818182,0.0625,0.0625,149,28,-1,0.9772727272727273,-1,177,0,1
15000,176,177,215.9438202247191,212.96629213483146,0.06179775280898876,0.06179775280898876,149,28,-1,0.9887005649717514,-1,176,0,1
20000,177,177,220.5310734463277,217.5593220338983,0.02824858757062147,0.02824858757062147,149,28,-1,0.9830508474576272,-1,177,0,1
25000,176,176,219.25423728813558,216.29943502824858,0.06779661016949153,0.06779661016949153,149,28,-1,0.9602272727272727,-1,176,0,1
30000,177,177,221.62857142857143,218.65142857142857,0.04,0.04,149,28,-1,0.9830508474576272,-1,177,0,1
35000,176,176,226.6123595505618,223.63483146067415,0.0449438202247191,0.0449438202247191,149,28,-1,0.9886363636363636,-1,176,0,1
40000,177,177,225.59428571428572,222.65142857142857,0.05714285714285714,0.05714285714285714,149,28,-1,0.9491525423728814,-1,177,0,1
45000,177,176,219.47457627118644,216.48022598870057,0.03954802259887006,0.03954802259887006,149,28,-1,0.9886363636363636,-1,176,0,1
50000,176,177,224.54802259887006,221.57062146892656,0.03389830508474576,0.03389830508474576,149,28,-1,0.9774011299435028,-1,177,0,1
55000,177,177,223.1129943502825,220.15254237288136,0.02824858757062147,0.02824858757062147,149,28,-1,0.9717514124293786,-1,177,0,1
60000,176,176,218.78531073446328,215.8135593220339,0.03954802259887006,0.03954802259887006,149,28,-1,0.9772727272727273,-1,176,0,1
65000,177,177,220.06214689265536,217.090395480226,0.03954802259887006,0.03954802259887006,149,28,-1,0.9830508474576272,-1,177,0,1
70000,176,176,217.7816091954023,214.79310344827587,0.07471264367816093,0.07471264367816093,149,28,-1,0.9829545454545454,-1,176,0,1
75000,177,177,223.64804469273744,220.68715083798884,0.0223463687150838,0.0223463687150838,149,28,-1,0.9887005649717514,-1,177,0,1
80000,176,176,219.4715909090909,216.51136363636363,0.05113636363636364,0.05113636363636364,149,28,-1,0.9829545454545454,-1,176,0,1
85000,215,214,220.24644549763033,217.3222748815166,0.052132701421800945,0.052132701421800945,149,28,-1,0.9719626168224299,-1,214,0,1
90000,214,214,219.95774647887325,217.05633802816902,0.03755868544600939,0.03755868544600939,149,28,-1,0.9439252336448598,-1,215,0,1
95000,214,215,219.8101851851852,216.9398148148148,0.037037037037037035,0.037037037037037035,149,28,-1,0.9674418604651163,-1,214,0,1
100000,214,214,222.40654205607476,219.53271028037383,0.056074766355140186,0.056074766355140186,149,28,-1,0.9626168224299065,-1,214,0,1
105000,214,214,219.33023255813953,216.4,0.06046511627906977,0.06046511627906977,149,28,-1,0.9626168224299065,-1,214,0,1
110000,214,214,222.61971830985917,219.69483568075117,0.028169014084507043,0.028169014084507043,149,28,-1,0.9672897196261683,-1,214,0,1
115000,214,214,218.8232558139535,215.87906976744185,0.04186046511627907,0.04186046511627907,149,28,-1,0.9813084112149533,-1,214,0,1
120000,214,214,224.81220657276995,221.91079812206573,0.07511737089201878,0.07511737089201878,149,28,-1,0.9392523364485982,-1,214,0,1
125000,214,214,220.79439252336448,217.9018691588785,0.0514018691588785,0.0514018691588785,149,28,-1,0.9579439252336449,-1,214,0,1
130000,214,214,221.9537037037037,219.0601851851852,0.027777777777777776,0.027777777777777776,149,28,-1,0.9672897196261683,-1,214,0,1
135000,214,214,224.16037735849056,221.23584905660377,0.02830188679245283,0.02830188679245283,149,28,-1,0.9532710280373832,-1,214,0,1
140000,214,214,218.2962962962963,215.40277777777777,0.06018518518518518,0.06018518518518518,149,28,-1,0.9579439252336449,-1,214,0,1
145000,214,214,221.11682242990653,218.20560747663552,0.037383177570093455,0.037383177570093455,149,28,-1,0.9485981308411215,-1,214,0,1
150000,214,214,220.69014084507043,217.8544600938967,0.04225352112676056,0.04225352112676056,149,28,-1,0.9485981308411215,-1,214,0,1
155000,214,214,221.8967136150235,219.00469483568074,0.046948356807511735,0.046948356807511735,149,28,-1,0.9532710280373832,-1,214,0,1
160000,214,214,220.5860465116279,217.67906976744186,0.046511627906976744,0.046511627906976744,149,28,-1,0.9532710280373832,-1,214,0,1
165000,215,214,218.3943661971831,215.48356807511738,0.03286384976525822,0.03286384976525822,149,28,-1,0.9626168224299065,-1,214,0,1
170000,214,214,220.24651162790698,217.4232558139535,0.04186046511627907,0.04186046511627907,149,28,-1,0.9065420560747663,-1,215,0,1
175000,214,215,226.93457943925233,224.06542056074767,0.037383177570093455,0.037383177570093455,149,28,-1,0.9488372093023256,-1,214,0,1
180000,214,214,223.44131455399062,220.5399061032864,0.04225352112676056,0.04225352112676056,149,28,-1,0.9672897196261683,-1,214,0,1
185000,214,214,223.30373831775702,220.4158878504673,0.02336448598130841,0.02336448598130841,149,28,-1,0.9345794392523364,-1,214,0,1
190000,214,214,217.85981308411215,214.9532710280374,0.0514018691588785,0.0514018691588785,149,28,-1,0.9579439252336449,-1,214,0,1
195000,214,214,218.96744186046513,216.02325581395348,0.027906976744186046,0.027906976744186046,149,28,-1,0.9579439252336449,-1,214,0,1
200000,214,214,217.1906976744186,214.28372093023256,0.05116279069767442,0.05116279069767442,149,28,-1,0.9672897196261683,-1,214,0,1
205000,214,214,220.9532710280374,218.0607476635514,0.037383177570093455,0.037383177570093455,149,28,-1,0.9532710280373832,-1,214,0,1
210000,214,214,219.10280373831776,216.15887850467288,0.056074766355140186,0.056074766355140186,149,28,-1,0.9719626168224299,-1,214,0,1
215000,214,214,217.28169014084506,214.42253521126761,0.06103286384976526,0.06103286384976526,149,28,-1,0.9299065420560748,-1,214,0,1
220000,214,214,220.66666666666666,217.80281690140845,0.03755868544600939,0.03755868544600939,149,28,-1,0.9299065420560748,-1,214,0,1
225000,214,214,218.16203703703704,215.25925925925927,0.032407407407407406,0.032407407407407406,149,28,-1,0.9579439252336449,-1,214,0,1
230000,214,214,224.04205607476635,221.12616822429908,0.04672897196261682,0.04672897196261682,149,28,-1,0.9626168224299065,-1,214,0,1
235000,214,214,220.71162790697673,217.84186046511627,0.05116279069767442,0.05116279069767442,149,28,-1,0.9626168224299065,-1,214,0,1
240000,214,214,223.66976744186047,220.75813953488372,0.046511627906976744,0.046511627906976744,149,28,-1,0.9672897196261683,-1,214,0,1
245000,215,214,226.32394366197184,223.45070422535213,0.04225352112676056,0.04225352112676056,149,28,-1,0.9485981308411215,-1,214,0,1
