tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,373.4300699300699,370.5034965034965,0.6608391608391608,0.6608391608391608,180,28,-1,0.9577922077922078,-1,308,0,1
10000,308,308,370.37704918032784,367.47868852459015,0.5737704918032787,0.5737704918032787,180,28,-1,0.9577922077922078,-1,308,0,1
15000,308,308,368.09032258064514,365.1967741935484,0.635483870967742,0.635483870967742,180,28,-1,0.9285714285714286,-1,308,0,1
20000,308,308,374.1400651465798,371.26058631921825,0.6384364820846905,0.6384364820846905,180,28,-1,0.948051948051948,-1,308,0,1
25000,308,307,370.2866449511401,367.35504885993487,0.6123778501628665,0.6123778501628665,180,28,-1,0.9478827361563518,-1,307,0,1
30000,307,308,369.30967741935484,366.3741935483871,0.6483870967741936,0.6483870967741936,180,28,-1,0.961038961038961,-1,308,0,1
35000,308,308,369.2135922330097,366.29126213592235,0.6472491909385113,0.6472491909385113,180,28,-1,0.9512987012987013,-1,308,0,1
40000,308,308,371.3029315960912,368.4169381107492,0.5830618892508144,0.5830618892508144,180,28,-1,0.961038961038961,-1,308,0,1
45000,308,308,368.8137254901961,365.91503267973854,0.6111111111111112,0.6111111111111112,180,28,-1,0.961038961038961,-1,308,0,1
50000,308,307,367.1237785016287,364.2214983713355,0.6384364820846905,0.6384364820846905,180,28,-1,0.9543973941368078,-1,308,0,1
55000,307,308,368.7935483870968,365.8709677419355,0.5806451612903226,0.5806451612903226,180,28,-1,0.9512987012987013,-1,307,0,1
60000,308,308,374.2312703583062,371.33224755700326,0.6188925081433225,0.6188925081433225,180,28,-1,0.9383116883116883,-1,308,0,1
65000,308,308,371.7669902912621,368.8543689320388,0.6601941747572816,0.6601941747572816,180,28,-1,0.9512987012987013,-1,308,0,1
70000,308,308,367.3843648208469,364.4527687296417,0.5700325732899023,0.5700325732899023,180,28,-1,0.9642857142857143,-1,308,0,1
75000,308,307,368.37540453074433,365.5080906148867,0.6537216828478964,0.6537216828478964,180,28,-1,0.9381107491856677,-1,308,0,1
80000,307,308,371.6327868852459,368.7311475409836,0.6360655737704918,0.6360655737704918,180,28,-1,0.9577922077922078,-1,307,0,1
85000,149,149,370.85093167701865,367.9006211180124,0.6149068322981367,0.6149068322981367,180,28,-1,0.9865771812080537,-1,149,0,1
90000,148,148,367.6241610738255,364.6845637583893,0.5771812080536913,0.5771812080536913,180,28,-1,0.9797297297297297,-1,148,0,1
95000,149,149,370.48322147651004,367.56375838926175,0.6711409395973155,0.6711409395973155,180,28,-1,0.9798657718120806,-1,149,0,1
100000,148,148,366.8724832214765,363.9530201342282,0.6375838926174496,0.6375838926174496,180,28,-1,0.9662162162162162,-1,148,0,1
105000,149,149,371.2027027027027,368.27702702702703,0.5945945945945946,0.5945945945945946,180,28,-1,0.9731543624161074,-1,149,0,1
110000,148,148,365.5302013422819,362.6040268456376,0.6040268456375839,0.6040268456375839,180,28,-1,0.9662162162162162,-1,148,0,1
115000,149,148,371.486301369863,368.54794520547944,0.6506849315068494,0.6506849315068494,180,28,-1,0.9797297297297297,-1,149,0,1
120000,148,149,373.92,371.02,0.56,0.56,180,28,-1,0.9530201342281879,-1,148,0,1
125000,148,148,373.87333333333333,370.94,0.66,0.66,180,28,-1,0.9932432432432432,-1,148,0,1
130000,149,149,371.734693877551,368.7891156462585,0.564625850340136,0.564625850340136,180,28,-1,1,-1,149,0,1
135000,148,148,371.312925170068,368.3741496598639,0.6462585034013606,0.6462585034013606,180,28,-1,0.9932432432432432,-1,148,0,1
140000,149,149,369.05333333333334,366.1,0.6,0.6,180,28,-1,0.9731543624161074,-1,149,0,1
145000,148,148,375.8503401360544,372.9251700680272,0.5918367346938775,0.5918367346938775,180,28,-1,0.9594594594594594,-1,148,0,1
150000,149,149,371.7,368.73333333333335,0.5533333333333333,0.5533333333333333,180,28,-1,0.9932885906040269,-1,149,0,1
155000,148,148,370.6530612244898,367.70068027210885,0.5714285714285714,0.5714285714285714,180,28,-1,0.9864864864864865,-1,148,0,1
160000,148,148,369.23333333333335,366.26,0.5733333333333334,0.5733333333333334,180,28,-1,0.9864864864864865,-1,148,0,1
165000,149,149,367.55405405405406,364.61486486486484,0.6418918918918919,0.6418918918918919,180,28,-1,0.9932885906040269,-1,149,0,1
170000,148,148,366.91946308724835,363.9731543624161,0.5838926174496645,0.5838926174496645,180,28,-1,0.9527027027027027,-1,148,0,1
175000,149,149,368.44594594594594,365.52702702702703,0.6216216216216216,0.6216216216216216,180,28,-1,0.9731543624161074,-1,149,0,1
180000,148,148,371.1933333333333,368.22,0.62,0.62,180,28,-1,0.9864864864864865,-1,148,0,1
185000,149,149,365.2040816326531,362.23809523809524,0.6258503401360545,0.6258503401360545,180,28,-1,0.9865771812080537,-1,149,0,1
190000,148,148,365.3445945945946,362.4121621621622,0.6013513513513513,0.6013513513513513,180,28,-1,0.9662162162162162,-1,148,0,1
195000,149,148,368.9261744966443,366,0.6711409395973155,0.6711409395973155,180,28,-1,0.9797297297297297,-1,149,0,1
200000,148,149,373.5743243243243,370.6554054054054,0.6486486486486487,0.6486486486486487,180,28,-1,0.9798657718120806,-1,148,0,1
205000,148,148,370.8775510204082,367.95238095238096,0.6598639455782312,0.6598639455782312,180,28,-1,0.972972972972973,-1,148,0,1
210000,149,149,377.3245033112583,374.36423841059604,0.5761589403973509,0.5761589403973509,180,28,-1,0.9798657718120806,-1,149,0,1
215000,148,148,372.31756756756755,369.3783783783784,0.6216216216216216,0.6216216216216216,180,28,-1,0.9864864864864865,-1,148,0,1
