tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,512.4033613445379,507.10084033613447,0.3487394957983193,0.3487394957983193,172,28,-1,3.338345864661654,-1,266,0,1
10000,266,265,514.3571428571429,509.19924812030075,0.3007518796992481,0.3007518796992481,172,28,-1,3.2150943396226417,-1,266,0,1
15000,265,266,511.22264150943397,506.29433962264153,0.30943396226415093,0.30943396226415093,172,28,-1,2.8045112781954886,-1,265,0,1
20000,266,265,512.343396226415,506.8490566037736,0.32452830188679244,0.32452830188679244,172,28,-1,3.607547169811321,-1,266,0,1
25000,266,266,508.0594795539034,503.75836431226764,0.3382899628252788,0.3382899628252788,172,28,-1,2.1578947368421053,-1,266,0,1
30000,265,266,510.54135338345867,506.04135338345867,0.34210526315789475,0.34210526315789475,172,28,-1,2.4962406015037595,-1,265,0,1
35000,266,265,516.7404580152672,510.3167938931298,0.32061068702290074,0.32061068702290074,172,28,-1,4.407547169811321,-1,266,0,1
40000,265,266,514.6641791044776,508.8805970149254,0.3619402985074627,0.3619402985074627,172,28,-1,4.109022556390977,-1,265,0,1
45000,266,265,514.5855513307985,508.67300380228136,0.3269961977186312,0.3269961977186312,172,28,-1,3.822641509433962,-1,266,0,1
50000,266,267,509.8059701492537,505.32089552238807,0.3619402985074627,0.3619402985074627,172,28,-1,2.3258426966292136,-1,266,0,1
55000,265,265,520.6377358490566,512.2566037735849,0.35094339622641507,0.35094339622641507,172,28,-1,6.615094339622641,-1,265,0,1
60000,266,266,515.1015037593985,509.3233082706767,0.3383458646616541,0.3383458646616541,172,28,-1,3.827067669172932,-1,266,0,1
65000,266,265,517.109022556391,511.19924812030075,0.38345864661654133,0.38345864661654133,172,28,-1,4.29433962264151,-1,266,0,1
70000,265,266,512.1962264150943,506.611320754717,0.38113207547169814,0.38113207547169814,172,28,-1,3.0150375939849625,-1,265,0,1
75000,266,265,514.6969696969697,509.64772727272725,0.3522727272727273,0.3522727272727273,172,28,-1,2.9622641509433962,-1,266,0,1
80000,265,266,511.4943820224719,506.46067415730334,0.3295880149812734,0.3295880149812734,172,28,-1,3.056390977443609,-1,265,0,1
85000,322,277,656.9057971014493,506.2427536231884,0.26811594202898553,0.26811594202898553,172,28,-1,162.06498194945848,-1,322,0,1
90000,322,276,1251.2210144927535,506.55434782608694,0.35507246376811596,0.35507246376811596,172,28,-1,828.8007246376811,-1,322,0,1
95000,322,276,1790.126811594203,507.6521739130435,0.3333333333333333,0.3333333333333333,172,28,-1,1264.909420289855,-1,322,0,1
100000,322,272,2281.801470588235,509.4742647058824,0.34558823529411764,0.34558823529411764,172,28,-1,1803.297794117647,-1,322,0,1
105000,322,275,1983.7073954983923,507.94565217391306,0.3022508038585209,0.34057971014492755,172,28,-1,1760.2763636363636,-1,322,0,1
110000,322,278,2662.7678018575853,504.18050541516243,0.23839009287925697,0.2779783393501805,172,28,-1,2794.8129496402876,-1,322,0,1
115000,322,278,2990.7881619937693,502.63309352517985,0.27414330218068533,0.31654676258992803,172,28,-1,3014.6690647482014,-1,321,0,1
120000,321,273,3508.2382445141066,507.15384615384613,0.2727272727272727,0.31868131868131866,172,28,-1,3732.07326007326,-1,322,0,1
125000,322,276,3847.43653250774,510.463768115942,0.3188854489164087,0.37318840579710144,172,28,-1,3678.235507246377,-1,322,0,1
130000,322,277,3404.02786377709,507.00361010830323,0.34055727554179566,0.3971119133574007,172,28,-1,3497.523465703971,-1,322,0,1
135000,322,275,3286.5919003115264,506.7418181818182,0.2834890965732087,0.33090909090909093,172,28,-1,3148.818181818182,-1,322,0,1
140000,322,275,2951.313664596273,509.10545454545456,0.2639751552795031,0.3090909090909091,172,28,-1,3064.9636363636364,-1,322,0,1
145000,322,277,3550.632716049383,505.4909747292419,0.3055555555555556,0.3574007220216607,172,28,-1,3835.4548736462093,-1,322,0,1
150000,322,271,3264.415625,511.7158671586716,0.28125,0.33210332103321033,172,28,-1,3160.6642066420663,-1,322,0,1
155000,322,277,4034.2538699690404,506.60649819494586,0.32507739938080493,0.37906137184115524,172,28,-1,4231.642599277979,-1,321,0,1
160000,321,275,3917.8816199376947,508.3454545454546,0.29283489096573206,0.3418181818181818,172,28,-1,4200.56,-1,322,0,1
165000,322,273,3279.090062111801,511.97069597069594,0.2919254658385093,0.3443223443223443,172,28,-1,3210.96336996337,-1,322,0,1
170000,278,274,2695.471518987342,510.6934306569343,0.2626582278481013,0.3029197080291971,172,28,-1,3890.9817518248174,-1,278,0,1
