tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,250,753.9461883408072,563.103139013453,0.9955156950672646,0.9955156950672646,133,28,-1,187.528,-1,327,0,1
10000,327,246,1207.9061224489797,569.2775510204082,0.9877551020408163,0.9877551020408163,133,28,-1,620.1138211382114,-1,326,0,1
15000,326,245,1455.0845070422536,568.9183673469388,0.8450704225352113,0.9795918367346939,133,28,-1,1357.5510204081634,-1,327,0,1
20000,327,249,1224.6452599388379,564.6626506024096,0.7492354740061162,0.9839357429718876,133,28,-1,849.9277108433735,-1,327,0,1
25000,326,247,2145.447852760736,564.3805668016195,0.7484662576687117,0.9878542510121457,133,28,-1,2340.408906882591,-1,326,0,1
30000,327,246,2605.567073170732,567.7845528455284,0.7469512195121951,0.9959349593495935,133,28,-1,2905.589430894309,-1,327,0,1
35000,326,247,2057.447852760736,567.0887096774194,0.7484662576687117,0.9838709677419355,133,28,-1,1861.2024291497976,-1,326,0,1
40000,327,245,2383.352760736196,568.1844262295082,0.7361963190184049,0.9836065573770492,133,28,-1,3273.751020408163,-1,327,0,1
45000,326,247,3556.234756097561,565.9676113360324,0.7347560975609756,0.9757085020242915,133,28,-1,3698.3562753036435,-1,326,0,1
50000,327,245,1999.0703363914374,572.1551020408164,0.7400611620795107,0.9877551020408163,133,28,-1,1787.9795918367347,-1,327,0,1
55000,327,249,2942.6951219512193,565.14859437751,0.7560975609756098,0.9959839357429718,133,28,-1,3720.574297188755,-1,327,0,1
60000,326,244,4353.382716049383,567.516393442623,0.75,0.9959016393442623,133,28,-1,5335.848360655737,-1,326,0,1
65000,327,246,3826.6441717791413,570.2235772357724,0.7515337423312883,0.9959349593495935,133,28,-1,3862.7926829268295,-1,327,0,1
70000,326,249,3615.2926829268295,568.2248995983936,0.7408536585365854,0.9759036144578314,133,28,-1,4783.81124497992,-1,326,0,1
75000,327,244,3590.9480122324157,568.8483606557377,0.7247706422018348,0.9713114754098361,133,28,-1,4204.795081967213,-1,327,0,1
80000,326,247,5048.307692307692,567.5748987854251,0.7446153846153846,0.979757085020243,133,28,-1,5433.526315789473,-1,326,0,1
85000,65,248,14841.681451612903,567.8306451612904,0.9919354838709677,0.9919354838709677,133,28,-1,14715.366935483871,-1,65,0,1
90000,64,80,2073.2772277227723,566.4257425742575,0.9702970297029703,0.9702970297029703,133,28,-1,482.7,-1,64,0,1
95000,64,64,560.34375,557.375,1,1,133,28,-1,1,-1,64,0,1
100000,64,64,565.375,562.375,0.953125,0.953125,133,28,-1,1,-1,64,0,1
105000,64,64,569.6349206349206,566.6507936507936,0.9682539682539683,0.9682539682539683,133,28,-1,1,-1,64,0,1
110000,64,64,569.7424242424242,566.7878787878788,0.9848484848484849,0.9848484848484849,133,28,-1,1,-1,64,0,1
115000,64,64,569.1111111111111,566.1746031746031,1,1,133,28,-1,1,-1,64,0,1
120000,64,64,562.5967741935484,559.6129032258065,0.967741935483871,0.967741935483871,133,28,-1,1,-1,64,0,1
125000,64,64,578.4090909090909,575.4242424242424,0.9848484848484849,0.9848484848484849,133,28,-1,1,-1,64,0,1
130000,64,64,566.78125,563.78125,0.984375,0.984375,133,28,-1,1,-1,64,0,1
135000,64,64,556.46875,553.46875,1,1,133,28,-1,1,-1,64,0,1
140000,64,64,569.125,566.125,0.96875,0.96875,133,28,-1,1,-1,64,0,1
145000,64,64,574.734375,571.75,0.984375,0.984375,133,28,-1,1,-1,64,0,1
150000,64,64,574.40625,571.4375,1,1,133,28,-1,1,-1,64,0,1
155000,64,64,566.78125,563.78125,0.984375,0.984375,133,28,-1,1,-1,64,0,1
160000,64,64,578.640625,575.65625,1,1,133,28,-1,1,-1,64,0,1
165000,65,65,566.123076923077,563.1538461538462,0.9846153846153847,0.9846153846153847,133,28,-1,1,-1,65,0,1
170000,64,64,574.1875,571.25,0.984375,0.984375,133,28,-1,1,-1,64,0,1
175000,64,64,567.875,564.875,1,1,133,28,-1,1,-1,64,0,1
180000,64,64,569.6507936507936,566.6507936507936,0.9682539682539683,0.9682539682539683,133,28,-1,1,-1,64,0,1
185000,64,64,571.0307692307692,568.0769230769231,1,1,133,28,-1,1,-1,64,0,1
190000,64,64,562.234375,559.25,0.96875,0.96875,133,28,-1,1,-1,64,0,1
195000,64,64,574.71875,571.75,0.9375,0.9375,133,28,-1,1,-1,64,0,1
200000,64,64,576.4603174603175,573.4761904761905,1,1,133,28,-1,1,-1,64,0,1
205000,64,64,565.3538461538461,562.3846153846154,0.9846153846153847,0.9846153846153847,133,28,-1,1,-1,64,0,1
210000,64,64,566.265625,563.3125,1,1,133,28,-1,1,-1,64,0,1
215000,64,64,564.5555555555555,561.5714285714286,1,1,133,28,-1,1,-1,64,0,1
220000,64,64,571.3538461538461,568.3846153846154,1,1,133,28,-1,1,-1,64,0,1
225000,64,64,562.6666666666666,559.6666666666666,1,1,133,28,-1,1,-1,64,0,1
230000,64,64,564.9076923076923,561.9230769230769,1,1,133,28,-1,1,-1,64,0,1
235000,64,64,576.4375,573.46875,0.984375,0.984375,133,28,-1,1,-1,64,0,1
240000,64,64,563.7619047619048,560.7777777777778,1,1,133,28,-1,1,-1,64,0,1
245000,65,65,565.5230769230769,562.5384615384615,0.9846153846153847,0.9846153846153847,133,28,-1,1,-1,65,0,1
250000,64,64,571.5625,568.59375,1,1,133,28,-1,1,-1,64,0,1
255000,64,64,569.40625,566.4375,0.984375,0.984375,133,28,-1,1,-1,64,0,1
260000,64,64,563.78125,560.8125,1,1,133,28,-1,1,-1,64,0,1
265000,64,64,570.1538461538462,567.1538461538462,0.9692307692307692,0.9692307692307692,133,28,-1,1,-1,64,0,1
270000,64,64,563.328125,560.34375,1,1,133,28,-1,1,-1,64,0,1
275000,64,64,573.8125,570.8125,1,1,133,28,-1,1,-1,64,0,1
280000,64,64,570.3809523809524,567.4444444444445,0.9682539682539683,0.9682539682539683,133,28,-1,1,-1,64,0,1
285000,64,64,561.8461538461538,558.8461538461538,0.9692307692307692,0.9692307692307692,133,28,-1,1,-1,64,0,1
290000,64,64,576.3174603174604,573.3174603174604,0.9841269841269841,0.9841269841269841,133,28,-1,1,-1,64,0,1
295000,64,64,561.5230769230769,558.5384615384615,0.9846153846153847,0.9846153846153847,133,28,-1,1,-1,64,0,1
300000,64,64,579.40625,576.4375,0.953125,0.953125,133,28,-1,1,-1,64,0,1
305000,64,64,578.6984126984127,575.6984126984127,0.9841269841269841,0.9841269841269841,133,28,-1,1,-1,64,0,1
310000,64,64,567.2307692307693,564.2307692307693,1,1,133,28,-1,1,-1,64,0,1
315000,64,64,569.9538461538461,567,1,1,133,28,-1,1,-1,64,0,1
320000,64,64,578.8095238095239,575.8571428571429,0.9841269841269841,0.9841269841269841,133,28,-1,1,-1,64,0,1
325000,65,65,579.2615384615384,576.3846153846154,0.9538461538461539,0.9538461538461539,133,28,-1,1,-1,65,0,1
330000,64,64,573.2857142857143,570.2857142857143,0.9841269841269841,0.9841269841269841,133,28,-1,1,-1,64,0,1
335000,64,64,576.59375,573.625,0.984375,0.984375,133,28,-1,1,-1,64,0,1
340000,64,64,575.3384615384615,572.3846153846154,1,1,133,28,-1,1,-1,64,0,1
345000,64,64,570.5,567.53125,0.96875,0.96875,133,28,-1,1,-1,64,0,1
350000,64,64,566.453125,563.46875,0.984375,0.984375,133,28,-1,1,-1,64,0,1
355000,64,64,576.7619047619048,573.7936507936508,0.9841269841269841,0.9841269841269841,133,28,-1,1,-1,64,0,1
360000,64,64,576.90625,573.9375,0.984375,0.984375,133,28,-1,1,-1,64,0,1
365000,64,64,581.3230769230769,578.3846153846154,0.9846153846153847,0.9846153846153847,133,28,-1,0.984375,-1,64,0,1
370000,64,64,565.8253968253969,562.8412698412699,1,1,133,28,-1,1,-1,64,0,1
375000,64,64,571.2,568.2307692307693,0.9538461538461539,0.9538461538461539,133,28,-1,1,-1,64,0,1
