tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,771.1176470588235,768.1323529411765,0.058823529411764705,0.058823529411764705,328,28,-1,1,-1,79,0,1
10000,78,78,769.5584415584416,766.5844155844156,0.03896103896103896,0.03896103896103896,328,28,-1,0.9871794871794872,-1,78,0,1
15000,78,78,766.6025641025641,763.6282051282051,0.02564102564102564,0.02564102564102564,328,28,-1,1,-1,78,0,1
20000,78,78,784.4050632911392,781.4177215189874,0.012658227848101266,0.012658227848101266,328,28,-1,1,-1,78,0,1
25000,78,78,769.8076923076923,766.8205128205128,0,0,328,28,-1,1,-1,78,0,1
30000,78,78,769.1392405063291,766.1518987341772,0.05063291139240506,0.05063291139240506,328,28,-1,1,-1,78,0,1
35000,78,78,769.2857142857143,766.3376623376623,0.025974025974025976,0.025974025974025976,328,28,-1,0.9871794871794872,-1,78,0,1
40000,78,78,771.6923076923077,768.7435897435897,0.01282051282051282,0.01282051282051282,328,28,-1,1,-1,78,0,1
45000,79,79,766.4805194805194,763.4935064935065,0.025974025974025976,0.025974025974025976,328,28,-1,1,-1,79,0,1
50000,78,78,772.7435897435897,769.7564102564103,0.038461538461538464,0.038461538461538464,328,28,-1,1,-1,78,0,1
55000,78,78,772.9240506329114,769.9367088607595,0.0379746835443038,0.0379746835443038,328,28,-1,1,-1,78,0,1
60000,78,78,769.7848101265823,766.7974683544304,0.02531645569620253,0.02531645569620253,328,28,-1,1,-1,78,0,1
65000,78,78,764.1666666666666,761.2051282051282,0.038461538461538464,0.038461538461538464,328,28,-1,1,-1,78,0,1
70000,78,78,765.1666666666666,762.2051282051282,0.038461538461538464,0.038461538461538464,328,28,-1,1,-1,78,0,1
75000,78,78,767.6363636363636,764.6883116883117,0.012987012987012988,0.012987012987012988,328,28,-1,1,-1,78,0,1
80000,78,78,778.7692307692307,775.7692307692307,0,0,328,28,-1,1,-1,78,0,1
85000,135,135,772.4761904761905,769.5238095238095,0.031746031746031744,0.031746031746031744,328,28,-1,0.9851851851851852,-1,135,0,1
90000,134,134,769.5703703703704,766.6296296296297,0.05925925925925926,0.05925925925925926,328,28,-1,1,-1,134,0,1
95000,135,135,776.237037037037,773.325925925926,0.014814814814814815,0.014814814814814815,328,28,-1,0.9851851851851852,-1,135,0,1
100000,134,134,777.4812030075188,774.5563909774436,0.022556390977443608,0.022556390977443608,328,28,-1,0.9925373134328358,-1,134,0,1
105000,134,134,770.2074074074075,767.2518518518518,0.037037037037037035,0.037037037037037035,328,28,-1,0.9776119402985075,-1,134,0,1
