tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,646.0109289617486,641.7650273224044,0.4207650273224044,0.4207650273224044,297,28,-1,2.223809523809524,-1,210,0,1
10000,209,209,645.0995260663507,640.4597156398104,0.41232227488151657,0.41232227488151657,297,28,-1,2.7559808612440193,-1,209,0,1
15000,210,209,639.9710144927536,636.2415458937198,0.391304347826087,0.391304347826087,297,28,-1,1.5789473684210527,-1,210,0,1
20000,209,210,642.9763033175356,638.8909952606635,0.3791469194312796,0.3791469194312796,297,28,-1,2.1476190476190475,-1,209,0,1
25000,209,209,638.311004784689,634.9952153110048,0.36363636363636365,0.36363636363636365,297,28,-1,1.9282296650717703,-1,209,0,1
30000,210,210,640.8798076923077,636.0913461538462,0.3942307692307692,0.3942307692307692,297,28,-1,2.2666666666666666,-1,210,0,1
35000,209,209,644.2761904761904,639.8047619047619,0.3380952380952381,0.3380952380952381,297,28,-1,2.84688995215311,-1,209,0,1
40000,209,209,643.5450236966825,639.0995260663507,0.44075829383886256,0.44075829383886256,297,28,-1,2.0813397129186604,-1,209,0,1
45000,210,210,639.3014354066986,635.7846889952153,0.3875598086124402,0.3875598086124402,297,28,-1,1.4666666666666666,-1,210,0,1
50000,209,209,638.0380952380953,634.5428571428571,0.3952380952380952,0.3952380952380952,297,28,-1,1.5263157894736843,-1,209,0,1
55000,210,209,640.6201923076923,637.1971153846154,0.44711538461538464,0.44711538461538464,297,28,-1,1.5311004784688995,-1,210,0,1
60000,209,210,646.0956937799043,641.9138755980862,0.41148325358851673,0.41148325358851673,297,28,-1,2.376190476190476,-1,209,0,1
65000,209,209,646.8269230769231,642.5625,0.4375,0.4375,297,28,-1,2.138755980861244,-1,209,0,1
70000,210,210,644.7761904761904,641.1619047619048,0.4380952380952381,0.4380952380952381,297,28,-1,1.7952380952380953,-1,210,0,1
75000,209,209,641.4123222748815,637.2511848341233,0.36018957345971564,0.36018957345971564,297,28,-1,1.985645933014354,-1,209,0,1
80000,209,209,639.2476190476191,635.6952380952381,0.42857142857142855,0.42857142857142855,297,28,-1,1.5311004784688995,-1,209,0,1
85000,266,220,834.9723502304147,637.4930875576036,0.391705069124424,0.391705069124424,297,28,-1,250,-1,266,0,1
90000,266,220,1371.5772727272727,639.4318181818181,0.39545454545454545,0.39545454545454545,297,28,-1,767.3454545454546,-1,266,0,1
95000,265,220,2102.2545454545457,637.0909090909091,0.40454545454545454,0.40454545454545454,297,28,-1,1694.5636363636363,-1,265,0,1
100000,266,219,2262.5616438356165,633.648401826484,0.4155251141552511,0.4155251141552511,297,28,-1,1519.164383561644,-1,266,0,1
105000,266,217,2285,640.1797235023041,0.3132530120481928,0.35944700460829493,297,28,-1,2198.0599078341015,-1,266,0,1
110000,265,225,3084.9301470588234,635.1422222222222,0.33455882352941174,0.40444444444444444,297,28,-1,3048.72,-1,265,0,1
115000,266,216,2930.8091603053435,634.8935185185185,0.37404580152671757,0.4537037037037037,297,28,-1,2640.9074074074074,-1,266,0,1
120000,265,217,3213.8174904942966,638.5622119815669,0.2889733840304182,0.35023041474654376,297,28,-1,3560.304147465438,-1,265,0,1
125000,266,220,4763.865168539326,641.7828054298642,0.3146067415730337,0.38009049773755654,297,28,-1,4959.518181818182,-1,266,0,1
130000,266,221,3787.4172932330825,634.8545454545455,0.29699248120300753,0.35909090909090907,297,28,-1,3915.180995475113,-1,266,0,1
135000,265,217,4849.233962264151,638.8064516129032,0.3320754716981132,0.4055299539170507,297,28,-1,5586.428571428572,-1,265,0,1
140000,266,223,4035.9074074074074,638.542600896861,0.34814814814814815,0.42152466367713004,297,28,-1,4198.1569506726455,-1,266,0,1
145000,266,218,3994.5132075471697,635.9311926605504,0.37358490566037733,0.4541284403669725,297,28,-1,4398.44495412844,-1,266,0,1
150000,265,211,4610.367816091954,639.8009478672985,0.32567049808429116,0.4028436018957346,297,28,-1,4714.232227488152,-1,265,0,1
155000,266,225,4803.458646616541,635.8933333333333,0.34962406015037595,0.41333333333333333,297,28,-1,5288.915555555555,-1,266,0,1
160000,265,221,3944.1396226415095,634.0090497737557,0.3132075471698113,0.3755656108597285,297,28,-1,4092.7737556561087,-1,265,0,1
165000,266,221,3261.569288389513,636.9909502262443,0.30711610486891383,0.37104072398190047,297,28,-1,2901.6923076923076,-1,266,0,1
