tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,282.3391304347826,279.37391304347824,0.991304347826087,0.991304347826087,39,28,-1,0.9752066115702479,-1,121,0,1
10000,120,120,279.2,276.21666666666664,1,1,39,28,-1,0.975,-1,120,0,1
15000,120,120,275.7,272.73333333333335,0.9833333333333333,0.9833333333333333,39,28,-1,0.975,-1,120,0,1
20000,121,121,280.45762711864404,277.46610169491527,0.9745762711864406,0.9745762711864406,39,28,-1,0.9917355371900827,-1,121,0,1
25000,120,120,285.60655737704917,282.6393442622951,0.9754098360655737,0.9754098360655737,39,28,-1,0.975,-1,120,0,1
30000,120,120,277.85,274.85833333333335,0.9833333333333333,0.9833333333333333,39,28,-1,0.9916666666666667,-1,120,0,1
35000,121,121,289.03333333333336,286.05833333333334,0.9666666666666667,0.9666666666666667,39,28,-1,0.9752066115702479,-1,121,0,1
40000,120,120,279.65833333333336,276.68333333333334,0.9916666666666667,0.9916666666666667,39,28,-1,0.9833333333333333,-1,120,0,1
45000,120,120,281.5702479338843,278.58677685950414,0.9669421487603306,0.9669421487603306,39,28,-1,0.9666666666666667,-1,120,0,1
50000,121,121,283.6666666666667,280.71666666666664,0.975,0.975,39,28,-1,0.9586776859504132,-1,121,0,1
55000,120,120,272.77685950413223,269.79338842975204,1,1,39,28,-1,0.975,-1,120,0,1
60000,120,120,282.4710743801653,279.53719008264466,0.9752066115702479,0.9752066115702479,39,28,-1,0.9583333333333334,-1,120,0,1
65000,121,120,275.3613445378151,272.4033613445378,0.9831932773109243,0.9831932773109243,39,28,-1,0.975,-1,121,0,1
70000,120,121,281.8512396694215,278.90909090909093,0.9834710743801653,0.9834710743801653,39,28,-1,0.9586776859504132,-1,120,0,1
75000,120,120,284.31666666666666,281.375,0.9666666666666667,0.9666666666666667,39,28,-1,0.9583333333333334,-1,120,0,1
80000,120,120,279.525,276.525,1,1,39,28,-1,0.9916666666666667,-1,120,0,1
85000,158,158,281.7307692307692,278.77564102564105,0.9807692307692307,0.9807692307692307,39,28,-1,0.9556962025316456,-1,158,0,1
90000,158,158,283.60759493670884,280.67721518987344,0.9873417721518988,0.9873417721518988,39,28,-1,0.9683544303797469,-1,158,0,1
95000,158,158,281.8050314465409,278.8930817610063,0.9874213836477987,0.9874213836477987,39,28,-1,0.9367088607594937,-1,158,0,1
100000,158,158,277.9936305732484,275.0636942675159,0.9872611464968153,0.9872611464968153,39,28,-1,0.9620253164556962,-1,158,0,1
105000,158,157,282.04430379746833,279.15822784810126,0.9810126582278481,0.9810126582278481,39,28,-1,0.9363057324840764,-1,157,0,1
110000,157,158,282.87261146496814,279.89171974522293,0.9808917197452229,0.9808917197452229,39,28,-1,0.9683544303797469,-1,158,0,1
115000,158,158,280.1518987341772,277.2088607594937,0.9746835443037974,0.9746835443037974,39,28,-1,0.9683544303797469,-1,158,0,1
120000,158,158,279.17721518987344,276.2721518987342,0.9810126582278481,0.9810126582278481,39,28,-1,0.9493670886075949,-1,158,0,1
125000,158,158,282.92452830188677,280.0125786163522,0.9811320754716981,0.9811320754716981,39,28,-1,0.9683544303797469,-1,158,0,1
130000,158,157,282.4331210191083,279.52866242038215,0.9745222929936306,0.9745222929936306,39,28,-1,0.9681528662420382,-1,158,0,1
135000,157,158,284.373417721519,281.4493670886076,0.9620253164556962,0.9620253164556962,39,28,-1,0.9683544303797469,-1,157,0,1
140000,158,158,283.2088607594937,280.2974683544304,0.9936708860759493,0.9936708860759493,39,28,-1,0.9683544303797469,-1,158,0,1
145000,158,158,286.8525641025641,283.9166666666667,0.9807692307692307,0.9807692307692307,39,28,-1,0.9683544303797469,-1,158,0,1
150000,158,158,284.0125786163522,281.0880503144654,0.9811320754716981,0.9811320754716981,39,28,-1,0.9430379746835443,-1,158,0,1
155000,158,158,278.54716981132077,275.61006289308176,0.9811320754716981,0.9811320754716981,39,28,-1,0.9683544303797469,-1,158,0,1
160000,157,157,275.22151898734177,272.32911392405066,0.9746835443037974,0.9746835443037974,39,28,-1,0.9617834394904459,-1,157,0,1
165000,158,158,277.5222929936306,274.5732484076433,1,1,39,28,-1,0.9746835443037974,-1,158,0,1
