tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,338.64335664335664,335.67832167832165,0.07692307692307693,0.07692307692307693,203,28,-1,0.9935064935064936,-1,154,0,1
10000,153,153,347.0065359477124,344.0522875816994,0.09803921568627451,0.09803921568627451,203,28,-1,0.9803921568627451,-1,153,0,1
15000,153,153,339.85714285714283,336.90909090909093,0.09740259740259741,0.09740259740259741,203,28,-1,0.9869281045751634,-1,153,0,1
20000,153,153,343.125,340.1842105263158,0.10526315789473684,0.10526315789473684,203,28,-1,0.9673202614379085,-1,153,0,1
25000,153,153,340.26143790849676,337.33986928104576,0.11764705882352941,0.11764705882352941,203,28,-1,0.9673202614379085,-1,153,0,1
30000,153,153,341.4709677419355,338.50967741935483,0.10967741935483871,0.10967741935483871,203,28,-1,0.9934640522875817,-1,153,0,1
35000,153,153,339.8954248366013,336.9477124183006,0.10457516339869281,0.10457516339869281,203,28,-1,0.9869281045751634,-1,153,0,1
40000,153,153,341.9407894736842,339,0.09210526315789473,0.09210526315789473,203,28,-1,0.9869281045751634,-1,153,0,1
45000,154,154,335.078431372549,332.1372549019608,0.08496732026143791,0.08496732026143791,203,28,-1,0.9935064935064936,-1,154,0,1
50000,153,153,337.1948051948052,334.2597402597403,0.12337662337662338,0.12337662337662338,203,28,-1,1,-1,153,0,1
55000,153,153,339.8888888888889,336.9477124183006,0.0718954248366013,0.0718954248366013,203,28,-1,0.9934640522875817,-1,153,0,1
60000,153,153,343.55263157894734,340.6118421052632,0.06578947368421052,0.06578947368421052,203,28,-1,0.9869281045751634,-1,153,0,1
65000,153,153,339.72727272727275,336.8376623376623,0.08441558441558442,0.08441558441558442,203,28,-1,0.954248366013072,-1,153,0,1
70000,153,153,342.96078431372547,339.98692810457516,0.13071895424836602,0.13071895424836602,203,28,-1,0.9934640522875817,-1,153,0,1
75000,153,153,341,338.0855263157895,0.09210526315789473,0.09210526315789473,203,28,-1,0.9673202614379085,-1,153,0,1
80000,153,153,342.3766233766234,339.43506493506493,0.09090909090909091,0.09090909090909091,203,28,-1,0.9869281045751634,-1,153,0,1
85000,60,60,343.81538461538463,340.83076923076925,0.15384615384615385,0.15384615384615385,203,28,-1,0.9833333333333333,-1,60,0,1
90000,59,59,338.1694915254237,335.1864406779661,0.1864406779661017,0.1864406779661017,203,28,-1,0.9830508474576272,-1,59,0,1
95000,60,60,339.91803278688525,336.91803278688525,0.18032786885245902,0.18032786885245902,203,28,-1,1,-1,60,0,1
100000,59,59,340.0508474576271,337.0508474576271,0.11864406779661017,0.11864406779661017,203,28,-1,1,-1,59,0,1
105000,59,59,345.45762711864404,342.45762711864404,0.0847457627118644,0.0847457627118644,203,28,-1,1,-1,59,0,1
110000,60,60,332.65,329.6666666666667,0.08333333333333333,0.08333333333333333,203,28,-1,0.9833333333333333,-1,60,0,1
115000,59,59,333.6271186440678,330.6271186440678,0.0847457627118644,0.0847457627118644,203,28,-1,0.9830508474576272,-1,59,0,1
