tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,140.26206896551724,137.29655172413794,0.9103448275862069,0.9103448275862069,492,28,-1,0.9865771812080537,-1,149,0,1
10000,148,148,131.29054054054055,128.3108108108108,0.8851351351351351,0.8851351351351351,492,28,-1,0.9932432432432432,-1,148,0,1
15000,149,149,130.7972972972973,127.83783783783784,0.8648648648648649,0.8648648648648649,492,28,-1,0.9932885906040269,-1,149,0,1
20000,148,148,129.32432432432432,126.33783783783784,0.9121621621621622,0.9121621621621622,492,28,-1,0.9932432432432432,-1,148,0,1
25000,149,149,133.16,130.16666666666666,0.8866666666666667,0.8866666666666667,492,28,-1,1,-1,149,0,1
30000,148,148,131.3108108108108,128.3581081081081,0.831081081081081,0.831081081081081,492,28,-1,1,-1,148,0,1
35000,149,148,126.07333333333334,123.1,0.9133333333333333,0.9133333333333333,492,28,-1,0.9932432432432432,-1,149,0,1
40000,148,149,135,132.0408163265306,0.9183673469387755,0.9183673469387755,492,28,-1,0.9865771812080537,-1,148,0,1
45000,148,148,131.02027027027026,128.0472972972973,0.8783783783783784,0.8783783783783784,492,28,-1,0.9932432432432432,-1,148,0,1
50000,149,149,129.91946308724832,126.94630872483222,0.8657718120805369,0.8657718120805369,492,28,-1,0.9865771812080537,-1,149,0,1
55000,148,148,131.31543624161074,128.33557046979865,0.8993288590604027,0.8993288590604027,492,28,-1,0.9932432432432432,-1,148,0,1
60000,149,149,127.84353741496598,124.8639455782313,0.891156462585034,0.891156462585034,492,28,-1,1,-1,149,0,1
65000,148,148,126.04,123.08666666666667,0.9133333333333333,0.9133333333333333,492,28,-1,0.9932432432432432,-1,148,0,1
70000,149,149,130.55102040816325,127.578231292517,0.9387755102040817,0.9387755102040817,492,28,-1,1,-1,149,0,1
75000,148,148,130.94630872483222,127.95973154362416,0.9194630872483222,0.9194630872483222,492,28,-1,0.9932432432432432,-1,148,0,1
80000,148,148,132.06711409395973,129.08724832214764,0.8926174496644296,0.8926174496644296,492,28,-1,0.9932432432432432,-1,148,0,1
85000,102,102,132.82178217821783,129.83168316831683,0.8910891089108911,0.8910891089108911,492,28,-1,1,-1,102,0,1
90000,102,102,133.54901960784315,130.54901960784315,0.8431372549019608,0.8431372549019608,492,28,-1,1,-1,102,0,1
95000,101,101,130.05940594059405,127.05940594059406,0.8415841584158416,0.8415841584158416,492,28,-1,1,-1,101,0,1
100000,102,102,128.84313725490196,125.84313725490196,0.9019607843137255,0.9019607843137255,492,28,-1,1,-1,102,0,1
105000,101,101,130.7058823529412,127.68627450980392,0.9215686274509803,0.9215686274509803,492,28,-1,1,-1,101,0,1
110000,102,102,126.7843137254902,123.73529411764706,0.8823529411764706,0.8823529411764706,492,28,-1,1,-1,102,0,1
115000,101,101,131.2941176470588,128.2941176470588,0.8921568627450981,0.8921568627450981,492,28,-1,1,-1,101,0,1
120000,102,102,131.2941176470588,128.2843137254902,0.9313725490196079,0.9313725490196079,492,28,-1,1,-1,102,0,1
125000,102,101,128.5252525252525,125.4949494949495,0.898989898989899,0.898989898989899,492,28,-1,1,-1,102,0,1
130000,101,102,137.92233009708738,134.92233009708738,0.8640776699029126,0.8640776699029126,492,28,-1,0.9901960784313726,-1,101,0,1
135000,102,102,124.3495145631068,121.3495145631068,0.8446601941747572,0.8446601941747572,492,28,-1,1,-1,102,0,1
140000,101,101,135.5049504950495,132.4950495049505,0.900990099009901,0.900990099009901,492,28,-1,1,-1,101,0,1
145000,102,102,128.5,125.49,0.85,0.85,492,28,-1,1,-1,102,0,1
150000,101,101,136.48543689320388,133.4757281553398,0.8932038834951457,0.8932038834951457,492,28,-1,1,-1,101,0,1
155000,102,102,131.7843137254902,128.77450980392157,0.8333333333333334,0.8333333333333334,492,28,-1,1,-1,102,0,1
160000,101,101,130.45544554455446,127.44554455445545,0.8316831683168316,0.8316831683168316,492,28,-1,1,-1,101,0,1
165000,102,102,126.58823529411765,123.58823529411765,0.8921568627450981,0.8921568627450981,492,28,-1,1,-1,102,0,1
170000,102,102,134.41584158415841,131.3960396039604,0.8910891089108911,0.8910891089108911,492,28,-1,1,-1,102,0,1
175000,101,101,127.86274509803921,124.8529411764706,0.8921568627450981,0.8921568627450981,492,28,-1,1,-1,101,0,1
180000,102,102,132.33663366336634,129.32673267326732,0.8910891089108911,0.8910891089108911,492,28,-1,1,-1,102,0,1
185000,101,101,130.45544554455446,127.45544554455445,0.8910891089108911,0.8910891089108911,492,28,-1,1,-1,101,0,1
190000,102,102,131.04854368932038,128.04854368932038,0.8252427184466019,0.8252427184466019,492,28,-1,1,-1,102,0,1
195000,101,101,129,125.99,0.88,0.88,492,28,-1,1,-1,101,0,1
