tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,184.60759493670886,181.55696202531647,0.8987341772151899,0.8987341772151899,351,28,-1,1,-1,83,0,1
10000,83,83,194.25301204819277,191.24096385542168,0.8795180722891566,0.8795180722891566,351,28,-1,1,-1,83,0,1
15000,83,83,193.4047619047619,190.41666666666666,0.8928571428571429,0.8928571428571429,351,28,-1,0.9879518072289156,-1,83,0,1
20000,83,83,192.06024096385542,189.06024096385542,0.8313253012048193,0.8313253012048193,351,28,-1,1,-1,83,0,1
25000,83,82,196.47560975609755,193.46341463414635,0.8902439024390244,0.8902439024390244,351,28,-1,1,-1,83,0,1
30000,82,83,190.13253012048193,187.10843373493975,0.8674698795180723,0.8674698795180723,351,28,-1,0.9879518072289156,-1,82,0,1
35000,83,83,189.51190476190476,186.46428571428572,0.8690476190476191,0.8690476190476191,351,28,-1,1,-1,83,0,1
40000,83,83,189.73493975903614,186.710843373494,0.8554216867469879,0.8554216867469879,351,28,-1,1,-1,83,0,1
45000,83,83,198.76543209876544,195.74074074074073,0.8518518518518519,0.8518518518518519,351,28,-1,1,-1,83,0,1
50000,83,83,189.55421686746988,186.56626506024097,0.927710843373494,0.927710843373494,351,28,-1,0.9759036144578314,-1,83,0,1
55000,82,82,193.34939759036143,190.3012048192771,0.8674698795180723,0.8674698795180723,351,28,-1,1,-1,82,0,1
60000,83,83,193.0609756097561,190.0487804878049,0.8536585365853658,0.8536585365853658,351,28,-1,1,-1,83,0,1
65000,83,83,187.53571428571428,184.51190476190476,0.8928571428571429,0.8928571428571429,351,28,-1,0.9759036144578314,-1,83,0,1
70000,83,83,199.4512195121951,196.390243902439,0.8536585365853658,0.8536585365853658,351,28,-1,1,-1,83,0,1
75000,83,83,188.58333333333334,185.5952380952381,0.8571428571428571,0.8571428571428571,351,28,-1,0.9879518072289156,-1,83,0,1
80000,82,82,195.9156626506024,192.87951807228916,0.8192771084337349,0.8192771084337349,351,28,-1,1,-1,82,0,1
85000,224,224,189.53917050691246,186.6036866359447,0.8248847926267281,0.8248847926267281,351,28,-1,0.9866071428571429,-1,224,0,1
90000,223,223,188.85650224215246,185.91928251121075,0.8565022421524664,0.8565022421524664,351,28,-1,0.9865470852017937,-1,223,0,1
95000,224,224,195.68161434977577,192.75336322869956,0.8609865470852018,0.8609865470852018,351,28,-1,0.9821428571428571,-1,224,0,1
100000,223,223,190.07111111111112,187.19555555555556,0.9111111111111111,0.9111111111111111,351,28,-1,0.9641255605381166,-1,223,0,1
105000,224,224,190.74553571428572,187.8125,0.8883928571428571,0.8883928571428571,351,28,-1,0.9866071428571429,-1,224,0,1
110000,223,223,191.9049773755656,189.01357466063348,0.8371040723981901,0.8371040723981901,351,28,-1,0.9820627802690582,-1,223,0,1
115000,224,223,186.83928571428572,183.92410714285714,0.8526785714285714,0.8526785714285714,351,28,-1,0.968609865470852,-1,223,0,1
120000,223,224,192.52444444444444,189.60444444444445,0.8311111111111111,0.8311111111111111,351,28,-1,0.9821428571428571,-1,224,0,1
125000,223,223,192.61160714285714,189.72321428571428,0.8392857142857143,0.8392857142857143,351,28,-1,0.968609865470852,-1,223,0,1
130000,224,224,186.61711711711712,183.6846846846847,0.8873873873873874,0.8873873873873874,351,28,-1,0.9866071428571429,-1,224,0,1
135000,223,223,186.48430493273543,183.5829596412556,0.8565022421524664,0.8565022421524664,351,28,-1,0.9551569506726457,-1,223,0,1
140000,224,224,195.97767857142858,193.04464285714286,0.9017857142857143,0.9017857142857143,351,28,-1,0.9776785714285714,-1,224,0,1
145000,223,223,185.81614349775785,182.8609865470852,0.8251121076233184,0.8251121076233184,351,28,-1,0.9910313901345291,-1,223,0,1
150000,224,223,192.05777777777777,189.18666666666667,0.8933333333333333,0.8933333333333333,351,28,-1,0.9775784753363229,-1,224,0,1
155000,223,224,187.69196428571428,184.75446428571428,0.75,0.75,351,28,-1,0.9955357142857143,-1,223,0,1
160000,223,223,188.02242152466368,185.1121076233184,0.8699551569506726,0.8699551569506726,351,28,-1,1,-1,223,0,1
165000,224,224,187.95089285714286,185.03125,0.8839285714285714,0.8839285714285714,351,28,-1,0.9821428571428571,-1,224,0,1
170000,223,223,186.52252252252254,183.61261261261262,0.8603603603603603,0.8603603603603603,351,28,-1,0.9730941704035875,-1,223,0,1
175000,224,224,193.15315315315314,190.22072072072072,0.8513513513513513,0.8513513513513513,351,28,-1,0.9642857142857143,-1,224,0,1
180000,223,223,193.34222222222223,190.4177777777778,0.8888888888888888,0.8888888888888888,351,28,-1,1,-1,223,0,1
185000,224,224,193.09865470852017,190.17937219730942,0.8385650224215246,0.8385650224215246,351,28,-1,0.9776785714285714,-1,224,0,1
190000,223,223,192.5511111111111,189.65777777777777,0.8355555555555556,0.8355555555555556,351,28,-1,0.9820627802690582,-1,223,0,1
195000,224,223,183.95495495495496,181.02702702702703,0.8738738738738738,0.8738738738738738,351,28,-1,0.968609865470852,-1,223,0,1
200000,223,224,193.78026905829597,190.8878923766816,0.8834080717488789,0.8834080717488789,351,28,-1,0.9642857142857143,-1,224,0,1
205000,223,223,191.93333333333334,189.0311111111111,0.8577777777777778,0.8577777777777778,351,28,-1,0.9730941704035875,-1,223,0,1
210000,224,224,190.88839285714286,187.99107142857142,0.8258928571428571,0.8258928571428571,351,28,-1,0.9598214285714286,-1,224,0,1
215000,223,223,192.54954954954954,189.64864864864865,0.8963963963963963,0.8963963963963963,351,28,-1,0.9730941704035875,-1,223,0,1
220000,224,224,194.97747747747746,192.04954954954954,0.8828828828828829,0.8828828828828829,351,28,-1,0.9866071428571429,-1,224,0,1
225000,223,223,191.37946428571428,188.45982142857142,0.8169642857142857,0.8169642857142857,351,28,-1,0.9775784753363229,-1,223,0,1
230000,224,223,189.61883408071748,186.69955156950672,0.8116591928251121,0.8116591928251121,351,28,-1,0.9910313901345291,-1,224,0,1
235000,223,224,195.22869955156952,192.28251121076232,0.8968609865470852,0.8968609865470852,351,28,-1,0.9776785714285714,-1,223,0,1
240000,223,223,193.47321428571428,190.54017857142858,0.8482142857142857,0.8482142857142857,351,28,-1,0.968609865470852,-1,223,0,1
245000,224,224,194.93777777777777,192.04444444444445,0.8844444444444445,0.8844444444444445,351,28,-1,0.9598214285714286,-1,224,0,1
250000,223,223,186.9009009009009,183.981981981982,0.8783783783783784,0.8783783783783784,351,28,-1,0.9820627802690582,-1,223,0,1
255000,224,224,192.11607142857142,189.19642857142858,0.8928571428571429,0.8928571428571429,351,28,-1,0.9821428571428571,-1,224,0,1
260000,223,223,191.7136563876652,188.78854625550662,0.8414096916299559,0.8414096916299559,351,28,-1,0.9596412556053812,-1,223,0,1
265000,224,224,193.38288288288288,190.46396396396398,0.8333333333333334,0.8333333333333334,351,28,-1,0.9910714285714286,-1,224,0,1
270000,223,223,192.71945701357467,189.82805429864254,0.8280542986425339,0.8280542986425339,351,28,-1,0.9641255605381166,-1,223,0,1
