tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,298.35238095238094,295.4142857142857,0.6523809523809524,0.6523809523809524,367,28,-1,0.96875,-1,224,0,1
10000,223,223,300.99555555555554,298.0933333333333,0.64,0.64,367,28,-1,0.9641255605381166,-1,223,0,1
15000,224,224,298.52232142857144,295.60714285714283,0.6517857142857143,0.6517857142857143,367,28,-1,0.9732142857142857,-1,224,0,1
20000,223,223,298.1216216216216,295.22522522522524,0.6306306306306306,0.6306306306306306,367,28,-1,0.9282511210762332,-1,223,0,1
25000,224,224,300.70222222222225,297.78222222222223,0.7111111111111111,0.7111111111111111,367,28,-1,0.9375,-1,224,0,1
30000,223,223,299.56053811659194,296.63677130044846,0.6771300448430493,0.6771300448430493,367,28,-1,0.9461883408071748,-1,223,0,1
35000,224,223,299.41517857142856,296.5,0.6919642857142857,0.6919642857142857,367,28,-1,0.9596412556053812,-1,223,0,1
40000,223,224,303.15765765765764,300.22972972972974,0.6531531531531531,0.6531531531531531,367,28,-1,0.9553571428571429,-1,224,0,1
45000,223,223,303.84753363228697,300.914798206278,0.6681614349775785,0.6681614349775785,367,28,-1,0.9596412556053812,-1,223,0,1
50000,224,224,303.9237668161435,300.99551569506724,0.6412556053811659,0.6412556053811659,367,28,-1,0.96875,-1,224,0,1
55000,223,223,297.4330357142857,294.5267857142857,0.6651785714285714,0.6651785714285714,367,28,-1,0.9237668161434978,-1,223,0,1
60000,224,224,302.58744394618833,299.66367713004485,0.6322869955156951,0.6322869955156951,367,28,-1,0.9330357142857143,-1,224,0,1
65000,223,223,298.97767857142856,296.07589285714283,0.6160714285714286,0.6160714285714286,367,28,-1,0.9417040358744395,-1,223,0,1
70000,224,223,304.390134529148,301.47982062780267,0.6278026905829597,0.6278026905829597,367,28,-1,0.9551569506726457,-1,224,0,1
75000,223,224,300.5892857142857,297.70089285714283,0.59375,0.59375,367,28,-1,0.9419642857142857,-1,223,0,1
80000,223,223,294.09375,291.19642857142856,0.6517857142857143,0.6517857142857143,367,28,-1,0.9327354260089686,-1,223,0,1
85000,327,327,301.996875,299.021875,0.6625,0.6625,367,28,-1,0.9510703363914373,-1,327,0,1
90000,327,326,298.69135802469134,295.6882716049383,0.6327160493827161,0.6327160493827161,367,28,-1,0.9754601226993865,-1,326,0,1
95000,326,327,302.5258358662614,299.53495440729483,0.6565349544072948,0.6565349544072948,367,28,-1,0.9755351681957186,-1,327,0,1
100000,327,327,302.58895705521473,299.5950920245399,0.6319018404907976,0.6319018404907976,367,28,-1,0.963302752293578,-1,327,0,1
105000,326,326,304.30699088145894,301.322188449848,0.6352583586626139,0.6352583586626139,367,28,-1,0.9785276073619632,-1,326,0,1
110000,327,327,296.47058823529414,293.4860681114551,0.6594427244582043,0.6594427244582043,367,28,-1,0.9755351681957186,-1,327,0,1
115000,326,326,301.68501529051986,298.70642201834863,0.6483180428134556,0.6483180428134556,367,28,-1,0.9693251533742331,-1,326,0,1
120000,327,327,301.44954128440367,298.46483180428135,0.6513761467889908,0.6513761467889908,367,28,-1,0.9724770642201835,-1,327,0,1
125000,326,326,300.2713414634146,297.2591463414634,0.6524390243902439,0.6524390243902439,367,28,-1,0.9723926380368099,-1,326,0,1
130000,327,327,298.659509202454,295.6871165644172,0.6503067484662577,0.6503067484662577,367,28,-1,0.963302752293578,-1,327,0,1
135000,327,326,296.05538461538464,293.0615384615385,0.6276923076923077,0.6276923076923077,367,28,-1,0.9723926380368099,-1,327,0,1
140000,326,327,300.0396341463415,297.0426829268293,0.6707317073170732,0.6707317073170732,367,28,-1,0.9847094801223242,-1,326,0,1
145000,327,327,305.0642201834862,302.0795107033639,0.6452599388379205,0.6452599388379205,367,28,-1,0.9602446483180428,-1,327,0,1
150000,326,326,301.9230769230769,298.9476923076923,0.6,0.6,367,28,-1,0.9754601226993865,-1,326,0,1
155000,327,327,300.1388888888889,297.1604938271605,0.6512345679012346,0.6512345679012346,367,28,-1,0.9694189602446484,-1,327,0,1
160000,326,326,301.7294832826748,298.74468085106383,0.6474164133738601,0.6474164133738601,367,28,-1,0.9723926380368099,-1,326,0,1
165000,327,327,301.2269938650307,298.2361963190184,0.6257668711656442,0.6257668711656442,367,28,-1,0.9755351681957186,-1,327,0,1
170000,327,326,302.1559633027523,299.18654434250766,0.617737003058104,0.617737003058104,367,28,-1,0.9631901840490797,-1,326,0,1
175000,326,327,299.6829268292683,296.6890243902439,0.5701219512195121,0.5701219512195121,367,28,-1,0.981651376146789,-1,327,0,1
