tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,202.65891472868216,199.72093023255815,0.2558139534883721,0.2558139534883721,297,28,-1,0.9407407407407408,-1,135,0,1
10000,134,134,196.27407407407406,193.33333333333334,0.22962962962962963,0.22962962962962963,297,28,-1,0.9552238805970149,-1,134,0,1
15000,135,135,197.19402985074626,194.26119402985074,0.1791044776119403,0.1791044776119403,297,28,-1,0.9481481481481482,-1,135,0,1
20000,134,134,199.31851851851852,196.3925925925926,0.21481481481481482,0.21481481481481482,297,28,-1,0.9776119402985075,-1,134,0,1
25000,134,134,201.90298507462686,198.955223880597,0.208955223880597,0.208955223880597,297,28,-1,0.9701492537313433,-1,134,0,1
30000,135,135,204.24812030075188,201.31578947368422,0.24060150375939848,0.24060150375939848,297,28,-1,0.9555555555555556,-1,135,0,1
35000,134,134,200.3014705882353,197.39705882352942,0.20588235294117646,0.20588235294117646,297,28,-1,0.917910447761194,-1,134,0,1
40000,134,134,199.544776119403,196.6417910447761,0.26119402985074625,0.26119402985074625,297,28,-1,0.917910447761194,-1,134,0,1
45000,135,135,199.80597014925374,196.9179104477612,0.17164179104477612,0.17164179104477612,297,28,-1,0.9185185185185185,-1,135,0,1
50000,134,134,203.6417910447761,200.7537313432836,0.15671641791044777,0.15671641791044777,297,28,-1,0.9253731343283582,-1,134,0,1
55000,135,135,200.22058823529412,197.30882352941177,0.21323529411764705,0.21323529411764705,297,28,-1,0.9407407407407408,-1,135,0,1
60000,134,134,200.57462686567163,197.67910447761193,0.1865671641791045,0.1865671641791045,297,28,-1,0.9477611940298507,-1,134,0,1
65000,134,134,197.97761194029852,195.06716417910448,0.23134328358208955,0.23134328358208955,297,28,-1,0.917910447761194,-1,134,0,1
70000,135,135,204.26119402985074,201.32835820895522,0.20149253731343283,0.20149253731343283,297,28,-1,0.9629629629629629,-1,135,0,1
75000,134,134,201.1417910447761,198.2089552238806,0.22388059701492538,0.22388059701492538,297,28,-1,0.9402985074626866,-1,134,0,1
80000,134,134,201.88888888888889,198.96296296296296,0.17037037037037037,0.17037037037037037,297,28,-1,0.9552238805970149,-1,134,0,1
85000,266,266,197.97701149425288,195.0191570881226,0.23754789272030652,0.23754789272030652,297,28,-1,0.9736842105263158,-1,266,0,1
90000,266,266,201.09774436090225,198.14285714285714,0.19924812030075187,0.19924812030075187,297,28,-1,0.9887218045112782,-1,266,0,1
95000,265,265,203.32954545454547,200.34469696969697,0.23484848484848486,0.23484848484848486,297,28,-1,0.9811320754716981,-1,265,0,1
100000,266,266,202.89811320754717,199.96981132075473,0.23018867924528302,0.23018867924528302,297,28,-1,0.9736842105263158,-1,266,0,1
105000,266,265,198.88301886792453,195.9132075471698,0.21509433962264152,0.21509433962264152,297,28,-1,0.9924528301886792,-1,266,0,1
110000,265,266,205.17164179104478,202.21268656716418,0.23134328358208955,0.23134328358208955,297,28,-1,0.9774436090225563,-1,265,0,1
115000,266,266,200.8377358490566,197.89811320754717,0.21132075471698114,0.21132075471698114,297,28,-1,0.9849624060150376,-1,266,0,1
120000,265,265,201.90225563909775,198.94736842105263,0.2593984962406015,0.2593984962406015,297,28,-1,0.9773584905660377,-1,265,0,1
125000,266,266,205.41132075471697,202.44905660377358,0.23018867924528302,0.23018867924528302,297,28,-1,0.9736842105263158,-1,266,0,1
130000,266,266,203.62121212121212,200.66666666666666,0.22727272727272727,0.22727272727272727,297,28,-1,0.981203007518797,-1,266,0,1
135000,265,265,201.8345864661654,198.8609022556391,0.21052631578947367,0.21052631578947367,297,28,-1,0.9735849056603774,-1,265,0,1
140000,266,266,197.65799256505576,194.73605947955392,0.21561338289962825,0.21561338289962825,297,28,-1,0.9511278195488722,-1,266,0,1
145000,266,265,197.12213740458014,194.15648854961833,0.22519083969465647,0.22519083969465647,297,28,-1,0.9811320754716981,-1,266,0,1
150000,265,266,202.86516853932585,199.90262172284645,0.149812734082397,0.149812734082397,297,28,-1,0.9736842105263158,-1,265,0,1
155000,266,266,204.25563909774436,201.29323308270676,0.24060150375939848,0.24060150375939848,297,28,-1,0.9849624060150376,-1,266,0,1
160000,265,265,200.04511278195488,197.0751879699248,0.21052631578947367,0.21052631578947367,297,28,-1,0.9773584905660377,-1,265,0,1
165000,266,266,203.7310606060606,200.79166666666666,0.2159090909090909,0.2159090909090909,297,28,-1,0.9849624060150376,-1,266,0,1
