tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,350.1190476190476,347.20238095238096,0.8035714285714286,0.8035714285714286,277,28,-1,0.9497206703910615,-1,179,0,1
10000,179,179,351.96610169491527,349.06779661016947,0.7909604519774012,0.7909604519774012,277,28,-1,0.9273743016759777,-1,179,0,1
15000,179,179,356.4,353.49444444444447,0.8,0.8,277,28,-1,0.9441340782122905,-1,179,0,1
20000,179,179,351.9329608938547,349.0223463687151,0.8491620111731844,0.8491620111731844,277,28,-1,0.9385474860335196,-1,179,0,1
25000,179,179,348.64245810055866,345.731843575419,0.8156424581005587,0.8156424581005587,277,28,-1,0.9441340782122905,-1,179,0,1
30000,179,179,351,348.10674157303373,0.7808988764044944,0.7808988764044944,277,28,-1,0.9106145251396648,-1,179,0,1
35000,179,179,350.43333333333334,347.51666666666665,0.7777777777777778,0.7777777777777778,277,28,-1,0.9553072625698324,-1,179,0,1
40000,179,179,355.9269662921348,352.9943820224719,0.8202247191011236,0.8202247191011236,277,28,-1,0.9776536312849162,-1,179,0,1
45000,179,179,352.12849162011173,349.22346368715085,0.8156424581005587,0.8156424581005587,277,28,-1,0.9385474860335196,-1,179,0,1
50000,179,178,347.6703910614525,344.77653631284915,0.7932960893854749,0.7932960893854749,277,28,-1,0.9382022471910112,-1,178,0,1
55000,178,179,358.49444444444447,355.5777777777778,0.7888888888888889,0.7888888888888889,277,28,-1,0.9608938547486033,-1,179,0,1
60000,179,179,353.73595505617976,350.8707865168539,0.7808988764044944,0.7808988764044944,277,28,-1,0.9441340782122905,-1,179,0,1
65000,179,179,351.74444444444447,348.8,0.7388888888888889,0.7388888888888889,277,28,-1,0.9664804469273743,-1,179,0,1
70000,179,179,346.0280898876405,343.0730337078652,0.797752808988764,0.797752808988764,277,28,-1,0.9832402234636871,-1,179,0,1
75000,179,179,348.32022471910113,345.4269662921348,0.7865168539325843,0.7865168539325843,277,28,-1,0.9106145251396648,-1,179,0,1
80000,179,179,343.8729281767956,340.96685082872926,0.8066298342541437,0.8066298342541437,277,28,-1,0.9664804469273743,-1,179,0,1
85000,123,123,353.62992125984255,350.6377952755906,0.8031496062992126,0.8031496062992126,277,28,-1,1,-1,123,0,1
90000,122,122,354.0165289256198,351.0082644628099,0.8347107438016529,0.8347107438016529,277,28,-1,1,-1,122,0,1
95000,123,123,350.344262295082,347.3196721311475,0.8934426229508197,0.8934426229508197,277,28,-1,1,-1,123,0,1
