tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,628.0833333333334,625.0833333333334,0.1875,0.1875,476,28,-1,1,-1,55,0,1
10000,55,55,620.2407407407408,617.2407407407408,0.24074074074074073,0.24074074074074073,476,28,-1,1,-1,55,0,1
15000,55,55,636.5357142857143,633.5357142857143,0.16071428571428573,0.16071428571428573,476,28,-1,1,-1,55,0,1
20000,54,54,633.6,630.6,0.10909090909090909,0.10909090909090909,476,28,-1,1,-1,54,0,1
25000,55,55,623.4074074074074,620.4074074074074,0.2777777777777778,0.2777777777777778,476,28,-1,1,-1,55,0,1
30000,55,55,623.9629629629629,620.9629629629629,0.24074074074074073,0.24074074074074073,476,28,-1,1,-1,55,0,1
35000,54,54,619.75,616.75,0.17857142857142858,0.17857142857142858,476,28,-1,1,-1,54,0,1
40000,55,55,636.1636363636363,633.1636363636363,0.16363636363636364,0.16363636363636364,476,28,-1,1,-1,55,0,1
45000,55,55,639.6363636363636,636.6363636363636,0.2,0.2,476,28,-1,1,-1,55,0,1
50000,54,54,623.9629629629629,620.9629629629629,0.2037037037037037,0.2037037037037037,476,28,-1,1,-1,54,0,1
55000,55,55,627.2777777777778,624.2777777777778,0.18518518518518517,0.18518518518518517,476,28,-1,1,-1,55,0,1
60000,55,55,631.2727272727273,628.2727272727273,0.2,0.2,476,28,-1,1,-1,55,0,1
65000,54,54,638.2037037037037,635.2037037037037,0.2037037037037037,0.2037037037037037,476,28,-1,1,-1,54,0,1
70000,55,55,621.6363636363636,618.6363636363636,0.2,0.2,476,28,-1,1,-1,55,0,1
75000,55,55,637.4814814814815,634.4814814814815,0.2777777777777778,0.2777777777777778,476,28,-1,1,-1,55,0,1
80000,54,54,637.4545454545455,634.4545454545455,0.2,0.2,476,28,-1,1,-1,54,0,1
85000,271,224,821.2118226600985,628.3251231527094,0.21674876847290642,0.21674876847290642,476,28,-1,202.04464285714286,-1,271,0,1
90000,270,225,1334.7466666666667,627.8488888888888,0.17333333333333334,0.17333333333333334,476,28,-1,684.6444444444444,-1,270,0,1
95000,270,222,1838.400900900901,628.0855855855856,0.19369369369369369,0.19369369369369369,476,28,-1,1309.545045045045,-1,270,0,1
100000,271,221,2783.977375565611,625.8099547511313,0.18552036199095023,0.18552036199095023,476,28,-1,2343.68778280543,-1,271,0,1
105000,270,226,1869.871212121212,630.6946902654868,0.18181818181818182,0.21238938053097345,476,28,-1,1417.5,-1,270,0,1
110000,270,218,2476.527881040892,630.917808219178,0.15985130111524162,0.1963470319634703,476,28,-1,2436.701834862385,-1,270,0,1
115000,271,221,2785.8,629.6545454545454,0.1259259259259259,0.15454545454545454,476,28,-1,3120.542986425339,-1,271,0,1
120000,270,225,3279.0855018587363,626.2044444444444,0.16728624535315986,0.2,476,28,-1,3082.688888888889,-1,270,0,1
125000,270,225,4276.2962962962965,624.0444444444445,0.18888888888888888,0.22666666666666666,476,28,-1,4216.026666666667,-1,270,0,1
130000,271,224,4793.514705882353,628.15625,0.16911764705882354,0.20535714285714285,476,28,-1,5623.379464285715,-1,271,0,1
135000,270,222,4454.520446096654,624.2387387387388,0.15985130111524162,0.19369369369369369,476,28,-1,4504.585585585585,-1,270,0,1
140000,270,222,4178.350553505535,626.6666666666666,0.2177121771217712,0.26576576576576577,476,28,-1,4431.324324324324,-1,270,0,1
145000,271,223,3702.0706319702604,626.5560538116592,0.15613382899628253,0.18834080717488788,476,28,-1,4165.448430493274,-1,270,0,1
150000,270,221,3697.40221402214,630.2126696832579,0.16236162361623616,0.19909502262443438,476,28,-1,4313,-1,271,0,1
155000,270,222,4437.962825278811,628.5135135135135,0.17472118959107807,0.21171171171171171,476,28,-1,4312.0675675675675,-1,270,0,1
160000,270,225,5065.503676470588,624.3733333333333,0.14705882352941177,0.17777777777777778,476,28,-1,5363.448888888889,-1,270,0,1
165000,271,224,4866.710037174721,623.9598214285714,0.21189591078066913,0.2544642857142857,476,28,-1,4962.151785714285,-1,271,0,1
170000,270,225,2553.5367647058824,627.1422222222222,0.1875,0.22666666666666666,476,28,-1,3010.7244444444445,-1,270,0,1
175000,270,222,3807.6728624535317,626.472972972973,0.18587360594795538,0.22522522522522523,476,28,-1,3432.5675675675675,-1,270,0,1
180000,271,224,2898.3333333333335,629.6919642857143,0.11721611721611722,0.14285714285714285,476,28,-1,3135.973214285714,-1,271,0,1
185000,270,219,4138.35687732342,632.0730593607306,0.16356877323420074,0.2009132420091324,476,28,-1,4326.086757990867,-1,270,0,1
190000,270,221,4864.438661710037,629.4524886877828,0.1449814126394052,0.17647058823529413,476,28,-1,4901.959276018099,-1,270,0,1
195000,271,222,5392.455555555555,626.563063063063,0.16296296296296298,0.1981981981981982,476,28,-1,6276.022522522522,-1,271,0,1
200000,270,226,4865.14440433213,632.5132743362832,0.19133574007220217,0.2345132743362832,476,28,-1,5747.946902654868,-1,270,0,1
205000,270,218,5344.295454545455,631.1238532110092,0.13257575757575757,0.16055045871559634,476,28,-1,5167.5091743119265,-1,270,0,1
210000,271,224,3834.385185185185,626.6696428571429,0.14074074074074075,0.16964285714285715,476,28,-1,4367.026785714285,-1,271,0,1
215000,270,225,4136.549450549451,627.1511111111112,0.11355311355311355,0.13777777777777778,476,28,-1,4189.2444444444445,-1,270,0,1
220000,270,223,3738.8154981549815,628.3452914798206,0.16605166051660517,0.20179372197309417,476,28,-1,4372.5739910313905,-1,270,0,1
225000,271,217,4092.1766917293235,631.36866359447,0.13909774436090225,0.17050691244239632,476,28,-1,3370.5023041474656,-1,270,0,1
230000,270,223,4233.786764705882,629.1883408071749,0.17647058823529413,0.21524663677130046,476,28,-1,5240.600896860987,-1,271,0,1
235000,270,222,4769.025925925926,632.6306306306307,0.12222222222222222,0.14864864864864866,476,28,-1,4628.923423423424,-1,270,0,1
240000,270,221,4083.437037037037,630,0.17777777777777778,0.2171945701357466,476,28,-1,4813.909502262443,-1,270,0,1
245000,271,222,3895.685185185185,626.5045045045046,0.17777777777777778,0.21621621621621623,476,28,-1,3918.963963963964,-1,271,0,1
250000,204,224,5479.673076923077,628.5803571428571,0.16538461538461538,0.19196428571428573,476,28,-1,7633.111607142857,-1,204,0,1
