tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,380.8,377.89666666666665,0.7433333333333333,0.7433333333333333,110,28,-1,0.9316770186335404,-1,322,0,1
10000,322,322,380.8364779874214,377.9811320754717,0.8081761006289309,0.8081761006289309,110,28,-1,0.9161490683229814,-1,322,0,1
15000,322,322,380.6006191950464,377.77089783281735,0.7585139318885449,0.7585139318885449,110,28,-1,0.9192546583850931,-1,322,0,1
20000,322,322,381.87888198757764,379.0248447204969,0.782608695652174,0.782608695652174,110,28,-1,0.9161490683229814,-1,322,0,1
25000,322,322,380.09287925696594,377.21671826625385,0.8142414860681114,0.8142414860681114,110,28,-1,0.9192546583850931,-1,322,0,1
30000,322,321,378.860248447205,376.0248447204969,0.7577639751552795,0.7577639751552795,110,28,-1,0.9003115264797508,-1,322,0,1
35000,322,322,383.0990712074303,380.24458204334366,0.7368421052631579,0.7368421052631579,110,28,-1,0.9285714285714286,-1,321,0,1
40000,321,322,378.746875,375.846875,0.76875,0.76875,110,28,-1,0.9472049689440993,-1,322,0,1
45000,322,322,382.01246105919006,379.14018691588785,0.7663551401869159,0.7663551401869159,110,28,-1,0.9037267080745341,-1,322,0,1
50000,322,322,383.141975308642,380.23148148148147,0.7716049382716049,0.7716049382716049,110,28,-1,0.9440993788819876,-1,322,0,1
55000,322,322,381.284375,378.425,0.803125,0.803125,110,28,-1,0.9285714285714286,-1,322,0,1
60000,322,322,378.8850931677019,376.01863354037266,0.8012422360248447,0.8012422360248447,110,28,-1,0.9347826086956522,-1,322,0,1
65000,322,322,381.06501547987614,378.23219814241486,0.7863777089783281,0.7863777089783281,110,28,-1,0.9161490683229814,-1,322,0,1
70000,322,321,385.55799373040753,382.63009404388714,0.7836990595611285,0.7836990595611285,110,28,-1,0.9906542056074766,-1,322,0,1
75000,322,322,381.0246913580247,378.1574074074074,0.8179012345679012,0.8179012345679012,110,28,-1,0.9192546583850931,-1,321,0,1
80000,321,322,383.5895061728395,380.6882716049383,0.7932098765432098,0.7932098765432098,110,28,-1,0.9409937888198758,-1,322,0,1
85000,229,228,381.2403433476395,378.3090128755365,0.8068669527896996,0.8068669527896996,110,28,-1,0.9649122807017544,-1,229,0,1
90000,228,229,385.96916299559473,383.09251101321587,0.801762114537445,0.801762114537445,110,28,-1,0.9170305676855895,-1,228,0,1
95000,228,228,384.62608695652176,381.7173913043478,0.7913043478260869,0.7913043478260869,110,28,-1,0.9517543859649122,-1,228,0,1
100000,228,228,377.29824561403507,374.4035087719298,0.7631578947368421,0.7631578947368421,110,28,-1,0.9429824561403509,-1,228,0,1
105000,228,228,379.429203539823,376.51769911504425,0.827433628318584,0.827433628318584,110,28,-1,0.9473684210526315,-1,228,0,1
110000,228,228,378.18695652173915,375.2826086956522,0.782608695652174,0.782608695652174,110,28,-1,0.9517543859649122,-1,228,0,1
115000,228,228,379.5173913043478,376.61739130434785,0.808695652173913,0.808695652173913,110,28,-1,0.9429824561403509,-1,228,0,1
120000,228,228,379.6651982378855,376.7533039647577,0.7841409691629956,0.7841409691629956,110,28,-1,0.9605263157894737,-1,228,0,1
125000,229,228,376.88444444444445,373.9555555555556,0.7955555555555556,0.7955555555555556,110,28,-1,0.9298245614035088,-1,229,0,1
130000,228,229,387.7086956521739,384.7826086956522,0.7782608695652173,0.7782608695652173,110,28,-1,0.9519650655021834,-1,228,0,1
135000,228,228,380.34934497816596,377.4366812227074,0.7510917030567685,0.7510917030567685,110,28,-1,0.9517543859649122,-1,228,0,1
140000,228,228,381.8165938864629,378.90393013100436,0.8296943231441049,0.8296943231441049,110,28,-1,0.956140350877193,-1,228,0,1
145000,228,228,383.4026548672566,380.5088495575221,0.7743362831858407,0.7743362831858407,110,28,-1,0.9254385964912281,-1,228,0,1
150000,228,228,380.70925110132157,377.84140969162996,0.7797356828193832,0.7797356828193832,110,28,-1,0.9342105263157895,-1,228,0,1
155000,228,228,381.48034934497815,378.5720524017467,0.7510917030567685,0.7510917030567685,110,28,-1,0.9385964912280702,-1,228,0,1
160000,228,228,380.5844155844156,377.68831168831167,0.7748917748917749,0.7748917748917749,110,28,-1,0.9429824561403509,-1,228,0,1
165000,229,228,382.3333333333333,379.41333333333336,0.7733333333333333,0.7733333333333333,110,28,-1,0.9429824561403509,-1,229,0,1
170000,228,229,381.9086956521739,379.02608695652174,0.8130434782608695,0.8130434782608695,110,28,-1,0.9606986899563319,-1,228,0,1
175000,228,228,380.87719298245617,377.94736842105266,0.8289473684210527,0.8289473684210527,110,28,-1,0.9342105263157895,-1,228,0,1
180000,228,228,382.51541850220264,379.6211453744493,0.7973568281938326,0.7973568281938326,110,28,-1,0.9166666666666666,-1,228,0,1
185000,228,228,379.2826086956522,376.40434782608696,0.8434782608695652,0.8434782608695652,110,28,-1,0.9122807017543859,-1,228,0,1
