tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,476.51724137931035,473.51724137931035,0.8448275862068966,0.8448275862068966,461,28,-1,1,-1,65,0,1
10000,64,64,475.5076923076923,472.5076923076923,0.8923076923076924,0.8923076923076924,461,28,-1,1,-1,64,0,1
15000,64,64,485.36507936507934,482.36507936507934,0.8412698412698413,0.8412698412698413,461,28,-1,1,-1,64,0,1
20000,64,64,473.03125,470.03125,0.84375,0.84375,461,28,-1,1,-1,64,0,1
25000,64,64,483.53846153846155,480.53846153846155,0.8153846153846154,0.8153846153846154,461,28,-1,1,-1,64,0,1
30000,64,64,475.671875,472.671875,0.859375,0.859375,461,28,-1,1,-1,64,0,1
35000,64,64,485.0625,482.0625,0.859375,0.859375,461,28,-1,1,-1,64,0,1
40000,64,64,476.78125,473.78125,0.78125,0.78125,461,28,-1,1,-1,64,0,1
45000,64,64,478.34375,475.34375,0.8125,0.8125,461,28,-1,1,-1,64,0,1
50000,64,64,478.96875,475.96875,0.890625,0.890625,461,28,-1,1,-1,64,0,1
55000,64,64,475.84375,472.84375,0.859375,0.859375,461,28,-1,1,-1,64,0,1
60000,64,64,486.15625,483.15625,0.9375,0.9375,461,28,-1,1,-1,64,0,1
65000,64,64,480.53125,477.53125,0.78125,0.78125,461,28,-1,1,-1,64,0,1
70000,64,64,482.9076923076923,479.9076923076923,0.9230769230769231,0.9230769230769231,461,28,-1,1,-1,64,0,1
75000,64,64,488.3809523809524,485.3809523809524,0.8571428571428571,0.8571428571428571,461,28,-1,1,-1,64,0,1
80000,64,64,482.25,479.25,0.828125,0.828125,461,28,-1,1,-1,64,0,1
85000,205,205,486.0104712041885,483.130890052356,0.8638743455497382,0.8638743455497382,461,28,-1,0.9317073170731708,-1,205,0,1
90000,205,205,484.4950980392157,481.5882352941176,0.8578431372549019,0.8578431372549019,461,28,-1,0.9365853658536586,-1,205,0,1
95000,205,204,482.373786407767,479.49514563106794,0.8543689320388349,0.8543689320388349,461,28,-1,0.9705882352941176,-1,204,0,1
100000,204,205,481.9162561576355,479.02463054187194,0.8374384236453202,0.8374384236453202,461,28,-1,0.9463414634146341,-1,205,0,1
105000,205,205,482.25,479.34615384615387,0.8221153846153846,0.8221153846153846,461,28,-1,0.9414634146341463,-1,205,0,1
110000,205,204,482.7783251231527,479.86699507389164,0.8275862068965517,0.8275862068965517,461,28,-1,0.9509803921568627,-1,205,0,1
115000,204,205,482.14146341463413,479.25365853658536,0.8195121951219512,0.8195121951219512,461,28,-1,0.9512195121951219,-1,204,0,1
120000,205,205,479.609756097561,476.73658536585367,0.8682926829268293,0.8682926829268293,461,28,-1,0.9560975609756097,-1,205,0,1
125000,205,205,480.9756097560976,478.08780487804876,0.8097560975609757,0.8097560975609757,461,28,-1,0.9707317073170731,-1,205,0,1
130000,204,204,481.72058823529414,478.8529411764706,0.8480392156862745,0.8480392156862745,461,28,-1,0.946078431372549,-1,204,0,1
135000,205,205,481.578431372549,478.6519607843137,0.8235294117647058,0.8235294117647058,461,28,-1,0.9609756097560975,-1,205,0,1
140000,205,205,482.95631067961165,480.0533980582524,0.8737864077669902,0.8737864077669902,461,28,-1,0.9560975609756097,-1,205,0,1
145000,204,204,482.4039408866995,479.51724137931035,0.8669950738916257,0.8669950738916257,461,28,-1,0.9509803921568627,-1,204,0,1
150000,205,205,485.90731707317076,483.03414634146344,0.8292682926829268,0.8292682926829268,461,28,-1,0.926829268292683,-1,205,0,1
155000,205,205,480.66341463414636,477.809756097561,0.8780487804878049,0.8780487804878049,461,28,-1,0.9560975609756097,-1,205,0,1
160000,204,204,479.1170731707317,476.23414634146343,0.9121951219512195,0.9121951219512195,461,28,-1,0.946078431372549,-1,204,0,1
165000,205,205,478.50970873786406,475.621359223301,0.8543689320388349,0.8543689320388349,461,28,-1,0.9707317073170731,-1,205,0,1
170000,205,205,477.9306930693069,475.03960396039605,0.8514851485148515,0.8514851485148515,461,28,-1,0.9560975609756097,-1,205,0,1
175000,205,204,479.1127450980392,476.25,0.8970588235294118,0.8970588235294118,461,28,-1,0.9509803921568627,-1,204,0,1
180000,204,205,478.42995169082127,475.5845410628019,0.8743961352657005,0.8743961352657005,461,28,-1,0.9414634146341463,-1,205,0,1
185000,205,205,476.8872549019608,473.9901960784314,0.8676470588235294,0.8676470588235294,461,28,-1,0.9463414634146341,-1,205,0,1
190000,205,204,480.27450980392155,477.3921568627451,0.8431372549019608,0.8431372549019608,461,28,-1,0.9558823529411765,-1,205,0,1
195000,204,205,480.9024390243902,478.0243902439024,0.8878048780487805,0.8878048780487805,461,28,-1,0.9365853658536586,-1,204,0,1
200000,205,205,483.6183574879227,480.7632850241546,0.8985507246376812,0.8985507246376812,461,28,-1,0.9560975609756097,-1,205,0,1
205000,205,205,481.7733990147783,478.89162561576353,0.8817733990147784,0.8817733990147784,461,28,-1,0.9658536585365853,-1,205,0,1
210000,204,204,479.3543689320388,476.4466019417476,0.8592233009708737,0.8592233009708737,461,28,-1,0.9558823529411765,-1,204,0,1
215000,205,205,479.7843137254902,476.9019607843137,0.8725490196078431,0.8725490196078431,461,28,-1,0.9365853658536586,-1,205,0,1
220000,205,205,476.85853658536587,473.93658536585366,0.8536585365853658,0.8536585365853658,461,28,-1,0.9609756097560975,-1,205,0,1
225000,204,204,479.23645320197045,476.3645320197044,0.8620689655172413,0.8620689655172413,461,28,-1,0.9656862745098039,-1,204,0,1
230000,205,205,482.82608695652175,479.9178743961353,0.8647342995169082,0.8647342995169082,461,28,-1,0.9365853658536586,-1,205,0,1
235000,205,205,481.1527093596059,478.2857142857143,0.8866995073891626,0.8866995073891626,461,28,-1,0.9414634146341463,-1,205,0,1
240000,204,204,480.73658536585367,477.8487804878049,0.8585365853658536,0.8585365853658536,461,28,-1,0.9509803921568627,-1,204,0,1
