tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,160.8125,157.91071428571428,0.7678571428571429,0.7678571428571429,390,28,-1,0.9137931034482759,-1,116,0,1
10000,116,116,161.04273504273505,158.12820512820514,0.6666666666666666,0.6666666666666666,390,28,-1,0.9224137931034483,-1,116,0,1
15000,115,115,157.73684210526315,154.75438596491227,0.7017543859649122,0.7017543859649122,390,28,-1,0.9739130434782609,-1,115,0,1
20000,116,116,155.7826086956522,152.90434782608696,0.7478260869565218,0.7478260869565218,390,28,-1,0.8879310344827587,-1,116,0,1
25000,116,116,163.57627118644066,160.6949152542373,0.7203389830508474,0.7203389830508474,390,28,-1,0.9051724137931034,-1,116,0,1
30000,115,115,162.87719298245614,160,0.6666666666666666,0.6666666666666666,390,28,-1,0.9130434782608695,-1,115,0,1
35000,116,116,162.2086956521739,159.2521739130435,0.7913043478260869,0.7913043478260869,390,28,-1,0.9568965517241379,-1,116,0,1
40000,115,115,159.8034188034188,156.93162393162393,0.811965811965812,0.811965811965812,390,28,-1,0.8608695652173913,-1,115,0,1
45000,116,116,167.61739130434782,164.7391304347826,0.6521739130434783,0.6521739130434783,390,28,-1,0.8793103448275862,-1,116,0,1
50000,116,116,163.11304347826086,160.2,0.7304347826086957,0.7304347826086957,390,28,-1,0.9310344827586207,-1,116,0,1
55000,115,115,162.44915254237287,159.5,0.6949152542372882,0.6949152542372882,390,28,-1,0.9565217391304348,-1,115,0,1
60000,116,116,165.44247787610618,162.5486725663717,0.672566371681416,0.672566371681416,390,28,-1,0.9051724137931034,-1,116,0,1
65000,116,116,158.26495726495727,155.30769230769232,0.7863247863247863,0.7863247863247863,390,28,-1,0.9568965517241379,-1,116,0,1
70000,115,115,159.36521739130436,156.44347826086957,0.7130434782608696,0.7130434782608696,390,28,-1,0.9130434782608695,-1,115,0,1
75000,116,116,159.50862068965517,156.5948275862069,0.6810344827586207,0.6810344827586207,390,28,-1,0.9224137931034483,-1,116,0,1
80000,115,115,163.81034482758622,160.91379310344828,0.7155172413793104,0.7155172413793104,390,28,-1,0.9130434782608695,-1,115,0,1
85000,322,322,162.5253164556962,159.60443037974684,0.7088607594936709,0.7088607594936709,390,28,-1,0.9627329192546584,-1,322,0,1
90000,322,322,155.63975155279502,152.72981366459626,0.6770186335403726,0.6770186335403726,390,28,-1,0.9596273291925466,-1,322,0,1
95000,322,322,162.10971786833855,159.15987460815046,0.7084639498432602,0.7084639498432602,390,28,-1,0.968944099378882,-1,322,0,1
100000,322,322,158.95046439628484,156.0247678018576,0.7089783281733746,0.7089783281733746,390,28,-1,0.9720496894409938,-1,322,0,1
105000,322,322,156.98757763975155,154.05900621118013,0.7204968944099379,0.7204968944099379,390,28,-1,0.9565217391304348,-1,322,0,1
110000,322,321,161.38080495356039,158.46749226006193,0.6965944272445821,0.6965944272445821,390,28,-1,0.940809968847352,-1,322,0,1
115000,322,322,159.5981308411215,156.6728971962617,0.7102803738317757,0.7102803738317757,390,28,-1,0.9658385093167702,-1,321,0,1
120000,321,322,157.3198757763975,154.40372670807454,0.7453416149068323,0.7453416149068323,390,28,-1,0.968944099378882,-1,322,0,1
125000,322,322,159.22360248447205,156.30434782608697,0.7142857142857143,0.7142857142857143,390,28,-1,0.9658385093167702,-1,322,0,1
130000,322,322,158.37888198757764,155.45341614906832,0.7236024844720497,0.7236024844720497,390,28,-1,0.9627329192546584,-1,322,0,1
135000,322,322,161.6375,158.725,0.7125,0.7125,390,28,-1,0.9658385093167702,-1,322,0,1
140000,322,322,159.48765432098764,156.55555555555554,0.7654320987654321,0.7654320987654321,390,28,-1,0.9627329192546584,-1,322,0,1
145000,322,322,162.82242990654206,159.91277258566979,0.7040498442367601,0.7040498442367601,390,28,-1,0.953416149068323,-1,322,0,1
150000,322,321,160.4984520123839,157.56656346749227,0.7027863777089783,0.7027863777089783,390,28,-1,0.9688473520249221,-1,322,0,1
155000,322,322,160.84735202492212,157.92834890965733,0.7040498442367601,0.7040498442367601,390,28,-1,0.953416149068323,-1,321,0,1
160000,321,322,159.06832298136646,156.11490683229815,0.7484472049689441,0.7484472049689441,390,28,-1,0.9627329192546584,-1,322,0,1
165000,322,322,158.171875,155.225,0.70625,0.70625,390,28,-1,0.9658385093167702,-1,322,0,1
170000,322,322,156.54012345679013,153.59567901234567,0.7561728395061729,0.7561728395061729,390,28,-1,0.9565217391304348,-1,322,0,1
175000,322,322,158.32817337461302,155.43962848297213,0.7058823529411765,0.7058823529411765,390,28,-1,0.937888198757764,-1,322,0,1
180000,322,322,164.99373040752351,162.05329153605015,0.7523510971786834,0.7523510971786834,390,28,-1,0.9596273291925466,-1,322,0,1
185000,322,322,159.90153846153845,156.98153846153846,0.7107692307692308,0.7107692307692308,390,28,-1,0.9658385093167702,-1,322,0,1
190000,322,321,160.25,157.31875,0.721875,0.721875,390,28,-1,0.9750778816199377,-1,322,0,1
195000,322,322,160.99688473520249,158.05919003115264,0.6853582554517134,0.6853582554517134,390,28,-1,0.9503105590062112,-1,321,0,1
200000,321,322,159.5109034267913,156.6043613707165,0.7538940809968847,0.7538940809968847,390,28,-1,0.9409937888198758,-1,322,0,1
205000,322,322,162.3148148148148,159.37345679012347,0.7253086419753086,0.7253086419753086,390,28,-1,0.9720496894409938,-1,322,0,1
