tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,289.7142857142857,286.73214285714283,0.9107142857142857,0.9107142857142857,47,28,-1,0.9833333333333333,-1,60,0,1
10000,59,59,299.9830508474576,297.06779661016947,0.9491525423728814,0.9491525423728814,47,28,-1,0.9152542372881356,-1,59,0,1
15000,60,60,294.655737704918,291.672131147541,0.9508196721311475,0.9508196721311475,47,28,-1,0.95,-1,60,0,1
20000,59,59,283.1551724137931,280.2241379310345,0.8620689655172413,0.8620689655172413,47,28,-1,0.9491525423728814,-1,59,0,1
25000,59,59,289.76666666666665,286.8,0.9166666666666666,0.9166666666666666,47,28,-1,0.9830508474576272,-1,59,0,1
30000,60,60,289.8305084745763,286.864406779661,0.9152542372881356,0.9152542372881356,47,28,-1,0.9666666666666667,-1,60,0,1
35000,59,59,289.25,286.31666666666666,0.9,0.9,47,28,-1,0.9491525423728814,-1,59,0,1
40000,59,59,292.2542372881356,289.271186440678,0.847457627118644,0.847457627118644,47,28,-1,0.9830508474576272,-1,59,0,1
45000,60,60,302.6,299.65,0.9,0.9,47,28,-1,0.95,-1,60,0,1
50000,59,59,293.6101694915254,290.6271186440678,0.9322033898305084,0.9322033898305084,47,28,-1,0.9830508474576272,-1,59,0,1
55000,60,60,300.5762711864407,297.5762711864407,0.9661016949152542,0.9661016949152542,47,28,-1,1,-1,60,0,1
60000,59,59,290.35593220338984,287.40677966101697,0.8983050847457628,0.8983050847457628,47,28,-1,0.9491525423728814,-1,59,0,1
65000,59,59,303.05,300.1166666666667,0.9166666666666666,0.9166666666666666,47,28,-1,0.9322033898305084,-1,59,0,1
70000,60,60,290.2881355932203,287.33898305084745,0.8813559322033898,0.8813559322033898,47,28,-1,0.95,-1,60,0,1
75000,59,59,290.06666666666666,287.0833333333333,0.9,0.9,47,28,-1,0.9830508474576272,-1,59,0,1
80000,59,59,290.3728813559322,287.3898305084746,0.8813559322033898,0.8813559322033898,47,28,-1,0.9661016949152542,-1,59,0,1
85000,154,154,290.55102040816325,287.6326530612245,0.9183673469387755,0.9183673469387755,47,28,-1,1,-1,154,0,1
90000,153,153,296.33986928104576,293.44444444444446,0.8954248366013072,0.8954248366013072,47,28,-1,1,-1,153,0,1
95000,153,153,292.05194805194805,289.14285714285717,0.9285714285714286,0.9285714285714286,47,28,-1,0.9934640522875817,-1,153,0,1
100000,153,153,287.3636363636364,284.487012987013,0.935064935064935,0.935064935064935,47,28,-1,0.9934640522875817,-1,153,0,1
105000,153,153,290.96078431372547,288.03921568627453,0.8888888888888888,0.8888888888888888,47,28,-1,0.9934640522875817,-1,153,0,1
110000,153,153,298.797385620915,295.9019607843137,0.8823529411764706,0.8823529411764706,47,28,-1,0.9803921568627451,-1,153,0,1
115000,153,153,293.75657894736844,290.80263157894734,0.9078947368421053,0.9078947368421053,47,28,-1,0.9869281045751634,-1,153,0,1
120000,153,153,287.0980392156863,284.15686274509807,0.9281045751633987,0.9281045751633987,47,28,-1,1,-1,153,0,1
125000,154,154,290.4967320261438,287.63398692810455,0.9019607843137255,0.9019607843137255,47,28,-1,0.987012987012987,-1,154,0,1
130000,153,153,283.81045751633985,280.9477124183006,0.9411764705882353,0.9411764705882353,47,28,-1,0.9738562091503268,-1,153,0,1
135000,153,153,292.52597402597405,289.64935064935065,0.9285714285714286,0.9285714285714286,47,28,-1,0.9738562091503268,-1,153,0,1
