tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,370.44444444444446,367.44444444444446,0.5277777777777778,0.5277777777777778,293,28,-1,1,-1,76,0,1
10000,76,76,373.06666666666666,370.06666666666666,0.41333333333333333,0.41333333333333333,293,28,-1,1,-1,76,0,1
15000,76,76,367.06666666666666,364.06666666666666,0.52,0.52,293,28,-1,1,-1,76,0,1
20000,76,76,368.7027027027027,365.7027027027027,0.5135135135135135,0.5135135135135135,293,28,-1,1,-1,76,0,1
25000,75,75,373.55128205128204,370.55128205128204,0.5384615384615384,0.5384615384615384,293,28,-1,1,-1,75,0,1
30000,76,76,367.4533333333333,364.4533333333333,0.52,0.52,293,28,-1,1,-1,76,0,1
35000,76,76,367.6,364.6,0.5333333333333333,0.5333333333333333,293,28,-1,1,-1,76,0,1
40000,76,76,367.05263157894734,364.05263157894734,0.3815789473684211,0.3815789473684211,293,28,-1,1,-1,76,0,1
45000,76,75,370.7368421052632,367.7368421052632,0.5,0.5,293,28,-1,1,-1,76,0,1
50000,75,76,382.0779220779221,379.1038961038961,0.4805194805194805,0.4805194805194805,293,28,-1,0.9868421052631579,-1,75,0,1
55000,76,76,371.4533333333333,368.46666666666664,0.48,0.48,293,28,-1,1,-1,76,0,1
60000,76,76,375.34615384615387,372.34615384615387,0.4358974358974359,0.4358974358974359,293,28,-1,1,-1,76,0,1
65000,76,76,369.56164383561645,366.56164383561645,0.3835616438356164,0.3835616438356164,293,28,-1,1,-1,76,0,1
70000,75,75,374.39473684210526,371.4078947368421,0.5394736842105263,0.5394736842105263,293,28,-1,1,-1,75,0,1
75000,76,76,367.15584415584414,364.15584415584414,0.5324675324675324,0.5324675324675324,293,28,-1,1,-1,76,0,1
80000,76,76,373.85333333333335,370.85333333333335,0.4666666666666667,0.4666666666666667,293,28,-1,1,-1,76,0,1
85000,76,76,369.2894736842105,366.2894736842105,0.5526315789473685,0.5526315789473685,293,28,-1,1,-1,76,0,1
90000,76,76,366.8961038961039,363.90909090909093,0.5064935064935064,0.5064935064935064,293,28,-1,1,-1,76,0,1
95000,75,75,374.50666666666666,371.50666666666666,0.4533333333333333,0.4533333333333333,293,28,-1,1,-1,75,0,1
100000,76,76,365.2,362.2,0.4666666666666667,0.4666666666666667,293,28,-1,1,-1,76,0,1
105000,76,76,368.5,365.5,0.5921052631578947,0.5921052631578947,293,28,-1,1,-1,76,0,1
110000,76,76,376,373,0.5454545454545454,0.5454545454545454,293,28,-1,1,-1,76,0,1
115000,75,75,371.2567567567568,368.27027027027026,0.581081081081081,0.581081081081081,293,28,-1,1,-1,75,0,1
120000,76,76,375.4605263157895,372.4605263157895,0.5526315789473685,0.5526315789473685,293,28,-1,1,-1,76,0,1
125000,76,76,374.8157894736842,371.8157894736842,0.47368421052631576,0.47368421052631576,293,28,-1,1,-1,76,0,1
130000,76,76,375.05263157894734,372.0657894736842,0.5,0.5,293,28,-1,0.9868421052631579,-1,76,0,1
135000,76,76,372.05263157894734,369.05263157894734,0.5394736842105263,0.5394736842105263,293,28,-1,1,-1,76,0,1
140000,75,75,364.68831168831167,361.68831168831167,0.5584415584415584,0.5584415584415584,293,28,-1,1,-1,75,0,1
145000,76,76,367.8666666666667,364.8666666666667,0.4533333333333333,0.4533333333333333,293,28,-1,1,-1,76,0,1
150000,76,76,364.4,361.4,0.49333333333333335,0.49333333333333335,293,28,-1,1,-1,76,0,1
155000,76,76,367.82894736842104,364.82894736842104,0.4342105263157895,0.4342105263157895,293,28,-1,1,-1,76,0,1
160000,75,75,377.1842105263158,374.1842105263158,0.5657894736842105,0.5657894736842105,293,28,-1,1,-1,75,0,1
165000,76,76,376.7763157894737,373.7763157894737,0.5131578947368421,0.5131578947368421,293,28,-1,1,-1,76,0,1
170000,76,76,373.35526315789474,370.36842105263156,0.5394736842105263,0.5394736842105263,293,28,-1,1,-1,76,0,1
175000,76,76,378.08,375.08,0.5333333333333333,0.5333333333333333,293,28,-1,1,-1,76,0,1
180000,76,76,378.2077922077922,375.2077922077922,0.5584415584415584,0.5584415584415584,293,28,-1,1,-1,76,0,1
185000,75,75,369.7567567567568,366.7567567567568,0.5135135135135135,0.5135135135135135,293,28,-1,1,-1,75,0,1
190000,76,76,370.64935064935065,367.64935064935065,0.6363636363636364,0.6363636363636364,293,28,-1,1,-1,76,0,1
195000,76,76,370.0657894736842,367.07894736842104,0.5921052631578947,0.5921052631578947,293,28,-1,1,-1,76,0,1
200000,76,76,366.7631578947368,363.7631578947368,0.47368421052631576,0.47368421052631576,293,28,-1,1,-1,76,0,1
205000,76,75,369.8918918918919,366.9054054054054,0.5135135135135135,0.5135135135135135,293,28,-1,1,-1,76,0,1
210000,75,76,368.2564102564103,365.3076923076923,0.5384615384615384,0.5384615384615384,293,28,-1,0.9868421052631579,-1,75,0,1
215000,76,76,370.3243243243243,367.3243243243243,0.4864864864864865,0.4864864864864865,293,28,-1,1,-1,76,0,1
220000,76,76,378.1948051948052,375.1948051948052,0.5324675324675324,0.5324675324675324,293,28,-1,1,-1,76,0,1
225000,76,76,362.1333333333333,359.1333333333333,0.5066666666666667,0.5066666666666667,293,28,-1,1,-1,76,0,1
