tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,673.5,670.5,0.92,0.92,199,28,-1,1,-1,58,0,1
10000,57,58,660.7543859649123,657.8421052631579,0.7543859649122807,0.7543859649122807,199,28,-1,0.9655172413793104,-1,57,0,1
15000,57,57,674.6491228070175,671.719298245614,0.8245614035087719,0.8245614035087719,199,28,-1,1,-1,57,0,1
20000,57,57,678.2321428571429,675.25,0.8392857142857143,0.8392857142857143,199,28,-1,0.9824561403508771,-1,57,0,1
25000,57,57,670.9137931034483,667.9137931034483,0.896551724137931,0.896551724137931,199,28,-1,1,-1,57,0,1
30000,57,57,674.4642857142857,671.5178571428571,0.8571428571428571,0.8571428571428571,199,28,-1,0.9824561403508771,-1,57,0,1
35000,57,57,671.7931034482758,668.8103448275862,0.8275862068965517,0.8275862068965517,199,28,-1,1,-1,57,0,1
40000,57,57,672.7719298245614,669.8245614035088,0.8947368421052632,0.8947368421052632,199,28,-1,0.9824561403508771,-1,57,0,1
45000,57,57,673.4561403508771,670.4736842105264,0.8421052631578947,0.8421052631578947,199,28,-1,1,-1,57,0,1
50000,57,57,676.9298245614035,673.9649122807018,0.8421052631578947,0.8421052631578947,199,28,-1,0.9649122807017544,-1,57,0,1
55000,57,57,674.1052631578947,671.1578947368421,0.8245614035087719,0.8245614035087719,199,28,-1,0.9824561403508771,-1,57,0,1
60000,57,57,680.4736842105264,677.5087719298245,0.8947368421052632,0.8947368421052632,199,28,-1,0.9824561403508771,-1,57,0,1
65000,57,57,674.9824561403509,672,0.8070175438596491,0.8070175438596491,199,28,-1,0.9649122807017544,-1,57,0,1
70000,57,57,677.4821428571429,674.5357142857143,0.8214285714285714,0.8214285714285714,199,28,-1,1,-1,57,0,1
75000,57,57,680.7586206896551,677.7758620689655,0.8448275862068966,0.8448275862068966,199,28,-1,1,-1,57,0,1
80000,57,57,678.719298245614,675.719298245614,0.7543859649122807,0.7543859649122807,199,28,-1,1,-1,57,0,1
85000,243,210,843.3894736842105,670.9842105263158,0.8631578947368421,0.8631578947368421,199,28,-1,237.78571428571428,-1,243,0,1
90000,244,208,1397.33014354067,666.9665071770335,0.8755980861244019,0.8755980861244019,199,28,-1,774.9855769230769,-1,244,0,1
95000,245,209,1708.6057692307693,671.1442307692307,0.7932692307692307,0.7932692307692307,199,28,-1,1216.6124401913876,-1,245,0,1
100000,244,209,2591.492822966507,671.4258373205741,0.8325358851674641,0.8325358851674641,199,28,-1,1844.4354066985645,-1,244,0,1
105000,245,207,2658.9613526570047,667.9806763285025,0.8309178743961353,0.8309178743961353,199,28,-1,2136.4202898550725,-1,245,0,1
110000,244,212,3278.5133928571427,665.7594339622641,0.7410714285714286,0.7830188679245284,199,28,-1,3075.9669811320755,-1,244,0,1
115000,245,210,3021.9795918367345,662.9619047619047,0.7306122448979592,0.8523809523809524,199,28,-1,2662.6047619047617,-1,245,0,1
120000,245,211,3731.5627530364372,669.5308056872038,0.6882591093117408,0.8056872037914692,199,28,-1,3353.7725118483413,-1,245,0,1
125000,244,208,4402.091666666666,665.3028846153846,0.7208333333333333,0.8317307692307693,199,28,-1,5044.326923076923,-1,244,0,1
130000,245,211,4412.526315789473,665.8056872037914,0.7206477732793523,0.8436018957345972,199,28,-1,4456.350710900474,-1,245,0,1
135000,244,210,4268.3442622950815,664.5380952380953,0.7049180327868853,0.819047619047619,199,28,-1,4083.0619047619048,-1,244,0,1
140000,245,209,3522.794238683128,667.8468899521531,0.6954732510288066,0.8086124401913876,199,28,-1,3446.9186602870814,-1,245,0,1
145000,244,208,4780.737704918033,666.2211538461538,0.7131147540983607,0.8365384615384616,199,28,-1,4848.759615384615,-1,244,0,1
150000,245,212,5052.201612903225,669.1179245283018,0.7016129032258065,0.8207547169811321,199,28,-1,5330.297169811321,-1,245,0,1
155000,244,205,5050.673553719008,666.8536585365854,0.7231404958677686,0.8536585365853658,199,28,-1,4961,-1,244,0,1
160000,245,215,5534.479838709677,665.6790697674419,0.6935483870967742,0.8,199,28,-1,5749.897674418605,-1,245,0,1
165000,244,207,2785.0578512396696,668.2125603864735,0.7603305785123967,0.8888888888888888,199,28,-1,2507.917874396135,-1,244,0,1
170000,245,207,4094.098765432099,669.0869565217391,0.6872427983539094,0.8067632850241546,199,28,-1,4691.68115942029,-1,245,0,1
175000,244,210,4542.709016393443,665.547619047619,0.7254098360655737,0.8428571428571429,199,28,-1,4171.571428571428,-1,244,0,1
180000,245,214,4309.165991902834,662.9626168224299,0.7408906882591093,0.8551401869158879,199,28,-1,4321.808411214954,-1,245,0,1
185000,244,208,5206.79012345679,668.3846153846154,0.7283950617283951,0.8509615384615384,199,28,-1,5912.8942307692305,-1,244,0,1
190000,245,208,4091.069105691057,670.2836538461538,0.6869918699186992,0.8125,199,28,-1,3863.923076923077,-1,245,0,1
195000,245,212,6337.815573770492,664.8962264150944,0.7459016393442623,0.8584905660377359,199,28,-1,6252.787735849057,-1,244,0,1
200000,244,204,4895.073770491803,675.2892156862745,0.7295081967213115,0.8725490196078431,199,28,-1,5485.137254901961,-1,245,0,1
205000,245,214,4957.6869918699185,667.1635514018692,0.6951219512195121,0.7990654205607477,199,28,-1,4979.359813084112,-1,245,0,1
210000,244,208,5214.383673469388,666.8557692307693,0.689795918367347,0.8125,199,28,-1,5660.100961538462,-1,244,0,1
215000,245,208,4729.407407407408,668.4615384615385,0.7448559670781894,0.8701923076923077,199,28,-1,4728.120192307692,-1,245,0,1
220000,244,209,3853.0699588477364,667.755980861244,0.7078189300411523,0.8229665071770335,199,28,-1,3569.129186602871,-1,244,0,1
225000,245,210,4307.812244897959,667.3714285714286,0.6857142857142857,0.8,199,28,-1,4629.433333333333,-1,245,0,1
230000,244,212,4952.643724696356,664.4245283018868,0.7489878542510121,0.8726415094339622,199,28,-1,5397.566037735849,-1,244,0,1
235000,245,209,4893.772727272727,664.5741626794259,0.7272727272727273,0.8421052631578947,199,28,-1,4325.081339712919,-1,245,0,1
240000,244,208,4433.440816326531,672.2535885167464,0.7020408163265306,0.8229665071770335,199,28,-1,4613.778846153846,-1,244,0,1
245000,245,208,3859.717213114754,667.512077294686,0.6926229508196722,0.8164251207729468,199,28,-1,3962.081730769231,-1,245,0,1
250000,244,214,5036.136,663.9626168224299,0.7,0.8177570093457944,199,28,-1,5112.415887850468,-1,244,0,1
255000,245,205,4957.322175732217,669.7853658536585,0.7573221757322176,0.8829268292682927,199,28,-1,5098.5512195121955,-1,245,0,1
260000,244,212,4815.461224489796,659.938679245283,0.726530612244898,0.839622641509434,199,28,-1,5061.179245283019,-1,244,0,1
265000,245,214,4910.903225806452,667.2056074766355,0.717741935483871,0.8317757009345794,199,28,-1,5057.214953271028,-1,245,0,1
270000,41,207,11301.127358490567,667.8557692307693,0.8018867924528302,0.8221153846153846,199,28,-1,11171.434782608696,-1,41,0,1
