tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,372.40833333333336,369.53333333333336,0.95,0.95,293,28,-1,0.8984375,-1,128,0,1
10000,127,127,373.748031496063,370.86614173228344,0.968503937007874,0.968503937007874,293,28,-1,0.9212598425196851,-1,127,0,1
15000,128,127,371.07936507936506,368.25396825396825,0.9603174603174603,0.9603174603174603,293,28,-1,0.8740157480314961,-1,127,0,1
20000,127,128,372.251968503937,369.3937007874016,0.9212598425196851,0.9212598425196851,293,28,-1,0.921875,-1,128,0,1
25000,127,127,373.8046875,370.9765625,0.90625,0.90625,293,28,-1,0.9448818897637795,-1,127,0,1
30000,128,127,370.01574803149606,367.1102362204724,0.905511811023622,0.905511811023622,293,28,-1,0.9291338582677166,-1,128,0,1
35000,127,128,372.4496124031008,369.5581395348837,0.937984496124031,0.937984496124031,293,28,-1,0.9140625,-1,127,0,1
40000,127,127,370.1875,367.3046875,0.9296875,0.9296875,293,28,-1,0.9291338582677166,-1,127,0,1
45000,128,127,373.488,370.632,0.96,0.96,293,28,-1,0.905511811023622,-1,128,0,1
50000,127,128,368.2170542635659,365.4031007751938,0.9612403100775194,0.9612403100775194,293,28,-1,0.9140625,-1,127,0,1
55000,127,127,373.36,370.48,0.896,0.896,293,28,-1,0.937007874015748,-1,127,0,1
60000,128,128,364.70542635658916,361.86821705426354,0.937984496124031,0.937984496124031,293,28,-1,0.9140625,-1,128,0,1
65000,127,127,370.98425196850394,368.11811023622045,0.9448818897637795,0.9448818897637795,293,28,-1,0.9291338582677166,-1,127,0,1
70000,127,127,366.73015873015873,363.8968253968254,0.9761904761904762,0.9761904761904762,293,28,-1,0.8976377952755905,-1,127,0,1
75000,128,128,369.2015503875969,366.3565891472868,0.9224806201550387,0.9224806201550387,293,28,-1,0.8828125,-1,128,0,1
80000,127,127,373.1746031746032,370.3492063492063,0.9444444444444444,0.9444444444444444,293,28,-1,0.8976377952755905,-1,127,0,1
85000,253,253,368.9344262295082,366.0450819672131,0.9426229508196722,0.9426229508196722,293,28,-1,0.9604743083003953,-1,253,0,1
90000,254,254,367.83529411764704,365.00392156862745,0.9294117647058824,0.9294117647058824,293,28,-1,0.9763779527559056,-1,254,0,1
95000,254,254,369.38039215686274,366.49411764705883,0.9294117647058824,0.9294117647058824,293,28,-1,0.9803149606299213,-1,254,0,1
100000,254,254,372.0671936758893,369.1857707509881,0.9288537549407114,0.9288537549407114,293,28,-1,0.9448818897637795,-1,254,0,1
105000,254,254,369.41015625,366.5390625,0.91015625,0.91015625,293,28,-1,0.952755905511811,-1,254,0,1
110000,254,254,372.8,369.884,0.932,0.932,293,28,-1,0.9763779527559056,-1,254,0,1
115000,254,254,372.71372549019605,369.8313725490196,0.9490196078431372,0.9490196078431372,293,28,-1,0.9724409448818898,-1,254,0,1
120000,254,254,372.66274509803924,369.81960784313725,0.9294117647058824,0.9294117647058824,293,28,-1,0.968503937007874,-1,254,0,1
125000,254,253,365.9173228346457,363.0472440944882,0.9448818897637795,0.9448818897637795,293,28,-1,0.9762845849802372,-1,254,0,1
130000,254,254,370,367.1190476190476,0.9126984126984127,0.9126984126984127,293,28,-1,0.9448818897637795,-1,253,0,1
135000,253,254,368.390625,365.53125,0.91015625,0.91015625,293,28,-1,0.9724409448818898,-1,254,0,1
140000,254,254,370.5753968253968,367.6904761904762,0.9404761904761905,0.9404761904761905,293,28,-1,0.9645669291338582,-1,254,0,1
145000,254,254,371.4212598425197,368.5314960629921,0.9173228346456693,0.9173228346456693,293,28,-1,0.9566929133858267,-1,254,0,1
150000,254,254,370.3450980392157,367.4901960784314,0.9294117647058824,0.9294117647058824,293,28,-1,0.9803149606299213,-1,254,0,1
155000,254,254,368.18897637795277,365.29527559055117,0.905511811023622,0.905511811023622,293,28,-1,0.984251968503937,-1,254,0,1
160000,254,254,366.2806324110672,363.4110671936759,0.932806324110672,0.932806324110672,293,28,-1,0.9724409448818898,-1,254,0,1
165000,254,254,369.55686274509804,366.7019607843137,0.9098039215686274,0.9098039215686274,293,28,-1,0.9488188976377953,-1,254,0,1
170000,254,254,369.2529644268775,366.3833992094862,0.9209486166007905,0.9209486166007905,293,28,-1,0.9763779527559056,-1,254,0,1
175000,254,254,370.34901960784316,367.45882352941175,0.9411764705882353,0.9411764705882353,293,28,-1,0.984251968503937,-1,254,0,1
180000,254,253,374.26984126984127,371.38492063492066,0.9126984126984127,0.9126984126984127,293,28,-1,0.9802371541501976,-1,254,0,1
185000,253,254,372.36470588235295,369.5372549019608,0.9490196078431372,0.9490196078431372,293,28,-1,0.9488188976377953,-1,253,0,1
190000,254,254,369.003937007874,366.12204724409446,0.9173228346456693,0.9173228346456693,293,28,-1,0.9763779527559056,-1,254,0,1
195000,254,254,370.4133858267717,367.50787401574803,0.937007874015748,0.937007874015748,293,28,-1,0.9803149606299213,-1,254,0,1
200000,254,254,368.1468253968254,365.2936507936508,0.9325396825396826,0.9325396825396826,293,28,-1,0.9645669291338582,-1,254,0,1
205000,254,254,373.2156862745098,370.3411764705882,0.9529411764705882,0.9529411764705882,293,28,-1,0.968503937007874,-1,254,0,1
210000,254,254,368.3764705882353,365.5372549019608,0.9098039215686274,0.9098039215686274,293,28,-1,0.9606299212598425,-1,254,0,1
215000,254,254,365.3794466403162,362.49407114624506,0.9011857707509882,0.9011857707509882,293,28,-1,0.9763779527559056,-1,254,0,1
220000,254,254,371.09842519685037,368.2716535433071,0.9133858267716536,0.9133858267716536,293,28,-1,0.9724409448818898,-1,254,0,1
225000,254,254,372.31496062992125,369.4212598425197,0.9409448818897638,0.9409448818897638,293,28,-1,0.9566929133858267,-1,254,0,1
230000,254,253,369.87007874015745,366.996062992126,0.9488188976377953,0.9488188976377953,293,28,-1,0.9604743083003953,-1,254,0,1
235000,254,254,373.45454545454544,370.6126482213439,0.9407114624505929,0.9407114624505929,293,28,-1,0.9488188976377953,-1,253,0,1
