tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,620.1441441441441,617.027027027027,0.13513513513513514,0.13513513513513514,375,28,-1,1,-1,125,0,1
10000,125,125,617.3629032258065,614.2822580645161,0.21774193548387097,0.21774193548387097,375,28,-1,1,-1,125,0,1
15000,125,125,617.2903225806451,614.241935483871,0.16129032258064516,0.16129032258064516,375,28,-1,1,-1,125,0,1
20000,125,125,616.7874015748032,613.7480314960629,0.25196850393700787,0.25196850393700787,375,28,-1,1,-1,125,0,1
25000,125,125,620,616.968,0.24,0.24,375,28,-1,1,-1,125,0,1
30000,125,125,613.984,610.904,0.288,0.288,375,28,-1,1,-1,125,0,1
35000,125,125,618.8225806451613,615.75,0.24193548387096775,0.24193548387096775,375,28,-1,1,-1,125,0,1
40000,125,125,624.5714285714286,621.5079365079365,0.2857142857142857,0.2857142857142857,375,28,-1,1,-1,125,0,1
45000,125,125,623.0650406504066,619.9674796747968,0.3170731707317073,0.3170731707317073,375,28,-1,1,-1,125,0,1
50000,125,125,627.9047619047619,624.8095238095239,0.2222222222222222,0.2222222222222222,375,28,-1,1,-1,125,0,1
55000,125,125,621.3968253968254,618.3253968253969,0.2698412698412698,0.2698412698412698,375,28,-1,1,-1,125,0,1
60000,125,125,622,618.936,0.288,0.288,375,28,-1,1,-1,125,0,1
65000,125,125,623.6532258064516,620.6048387096774,0.24193548387096775,0.24193548387096775,375,28,-1,1,-1,125,0,1
70000,125,125,612.8503937007874,609.7401574803149,0.29133858267716534,0.29133858267716534,375,28,-1,1,-1,125,0,1
75000,125,125,619.2520325203252,616.1544715447154,0.18699186991869918,0.18699186991869918,375,28,-1,1,-1,125,0,1
80000,125,125,624.7222222222222,621.6190476190476,0.2222222222222222,0.2222222222222222,375,28,-1,1,-1,125,0,1
85000,125,125,621.0806451612904,618.0241935483871,0.23387096774193547,0.23387096774193547,375,28,-1,1,-1,125,0,1
90000,125,125,626.3145161290323,623.266129032258,0.2661290322580645,0.2661290322580645,375,28,-1,1,-1,125,0,1
95000,125,125,620.3650793650794,617.2777777777778,0.20634920634920634,0.20634920634920634,375,28,-1,1,-1,125,0,1
100000,125,125,621.44,618.4,0.272,0.272,375,28,-1,1,-1,125,0,1
105000,125,125,616.24,613.144,0.256,0.256,375,28,-1,1,-1,125,0,1
110000,125,125,621.233870967742,618.1451612903226,0.1774193548387097,0.1774193548387097,375,28,-1,1,-1,125,0,1
115000,125,125,620.984126984127,617.8968253968254,0.24603174603174602,0.24603174603174602,375,28,-1,1,-1,125,0,1
120000,125,125,617.4516129032259,614.3709677419355,0.2661290322580645,0.2661290322580645,375,28,-1,1,-1,125,0,1
125000,125,125,625.1190476190476,622.047619047619,0.1746031746031746,0.1746031746031746,375,28,-1,1,-1,125,0,1
130000,125,125,624.72,621.656,0.232,0.232,375,28,-1,1,-1,125,0,1
135000,125,125,612.304,609.216,0.232,0.232,375,28,-1,1,-1,125,0,1
140000,125,125,620.08,617.016,0.216,0.216,375,28,-1,1,-1,125,0,1
145000,125,125,624.0952380952381,621.015873015873,0.24603174603174602,0.24603174603174602,375,28,-1,1,-1,125,0,1
150000,125,125,627.2295081967213,624.172131147541,0.2786885245901639,0.2786885245901639,375,28,-1,1,-1,125,0,1
155000,125,125,620.6456692913385,617.5669291338583,0.30708661417322836,0.30708661417322836,375,28,-1,1,-1,125,0,1
160000,125,125,616.864,613.768,0.296,0.296,375,28,-1,1,-1,125,0,1
165000,125,125,624.472,621.36,0.28,0.28,375,28,-1,1,-1,125,0,1
170000,125,125,622.624,619.544,0.32,0.32,375,28,-1,1,-1,125,0,1
175000,125,125,617.3492063492064,614.2698412698413,0.30158730158730157,0.30158730158730157,375,28,-1,1,-1,125,0,1
180000,125,125,613.7049180327868,610.655737704918,0.22131147540983606,0.22131147540983606,375,28,-1,1,-1,125,0,1
185000,125,125,617.9606299212599,614.8976377952756,0.2677165354330709,0.2677165354330709,375,28,-1,1,-1,125,0,1
190000,125,125,626.9596774193549,623.8951612903226,0.23387096774193547,0.23387096774193547,375,28,-1,1,-1,125,0,1
195000,125,125,617.8968253968254,614.7619047619048,0.2857142857142857,0.2857142857142857,375,28,-1,1,-1,125,0,1
200000,125,125,624.384,621.312,0.256,0.256,375,28,-1,1,-1,125,0,1
205000,125,125,624.7903225806451,621.6854838709677,0.20967741935483872,0.20967741935483872,375,28,-1,1,-1,125,0,1
210000,125,125,618.4603174603175,615.3492063492064,0.2222222222222222,0.2222222222222222,375,28,-1,1,-1,125,0,1
215000,125,125,620.88,617.792,0.36,0.36,375,28,-1,1,-1,125,0,1
220000,125,125,623.7258064516129,620.6532258064516,0.23387096774193547,0.23387096774193547,375,28,-1,1,-1,125,0,1
225000,125,125,621.1532258064516,618.0806451612904,0.27419354838709675,0.27419354838709675,375,28,-1,1,-1,125,0,1
230000,125,125,626.0787401574803,623.0157480314961,0.1889763779527559,0.1889763779527559,375,28,-1,1,-1,125,0,1
235000,125,125,616.8064516129032,613.7177419354839,0.18548387096774194,0.18548387096774194,375,28,-1,1,-1,125,0,1
240000,125,125,627.4285714285714,624.3968253968254,0.2619047619047619,0.2619047619047619,375,28,-1,1,-1,125,0,1
245000,125,125,615.68,612.608,0.296,0.296,375,28,-1,1,-1,125,0,1
250000,125,125,623.68,620.616,0.264,0.264,375,28,-1,1,-1,125,0,1
255000,125,125,619.5483870967741,616.483870967742,0.3064516129032258,0.3064516129032258,375,28,-1,1,-1,125,0,1
260000,125,125,615.0396825396825,611.936507936508,0.2698412698412698,0.2698412698412698,375,28,-1,1,-1,125,0,1
265000,125,125,619.512,616.44,0.312,0.312,375,28,-1,1,-1,125,0,1
270000,125,125,619.192,616.104,0.232,0.232,375,28,-1,1,-1,125,0,1
275000,125,125,622.64,619.52,0.224,0.224,375,28,-1,1,-1,125,0,1
280000,125,125,619.68,616.632,0.304,0.304,375,28,-1,1,-1,125,0,1
285000,125,125,619.432,616.384,0.264,0.264,375,28,-1,1,-1,125,0,1
290000,125,125,621.84,618.784,0.288,0.288,375,28,-1,1,-1,125,0,1
295000,125,125,621.6,618.544,0.248,0.248,375,28,-1,1,-1,125,0,1
300000,125,125,621.3888888888889,618.2936507936508,0.16666666666666666,0.16666666666666666,375,28,-1,1,-1,125,0,1
305000,125,125,623.84,620.744,0.232,0.232,375,28,-1,1,-1,125,0,1
310000,125,125,623.0887096774194,620.008064516129,0.20967741935483872,0.20967741935483872,375,28,-1,1,-1,125,0,1
315000,125,125,624.24,621.128,0.248,0.248,375,28,-1,1,-1,125,0,1
320000,125,125,619.3870967741935,616.2741935483871,0.20967741935483872,0.20967741935483872,375,28,-1,1,-1,125,0,1
325000,125,125,625.031746031746,621.9206349206349,0.24603174603174602,0.24603174603174602,375,28,-1,1,-1,125,0,1
330000,125,125,623.672,620.592,0.224,0.224,375,28,-1,1,-1,125,0,1
335000,125,125,621.7142857142857,618.6349206349206,0.23015873015873015,0.23015873015873015,375,28,-1,1,-1,125,0,1
340000,125,125,618.712,615.632,0.152,0.152,375,28,-1,1,-1,125,0,1
345000,125,125,623.016129032258,619.9274193548387,0.2661290322580645,0.2661290322580645,375,28,-1,1,-1,125,0,1
350000,125,125,618.56,615.472,0.24,0.24,375,28,-1,1,-1,125,0,1
355000,125,125,627.84,624.72,0.288,0.288,375,28,-1,1,-1,125,0,1
360000,125,125,618.9032258064516,615.8064516129032,0.2661290322580645,0.2661290322580645,375,28,-1,1,-1,125,0,1
365000,125,125,625.84,622.776,0.304,0.304,375,28,-1,1,-1,125,0,1
370000,125,125,620,616.912,0.216,0.216,375,28,-1,1,-1,125,0,1
375000,125,125,620.7244094488188,617.6614173228346,0.29133858267716534,0.29133858267716534,375,28,-1,1,-1,125,0,1
380000,125,125,619.44,616.352,0.304,0.304,375,28,-1,1,-1,125,0,1
385000,125,125,617.1209677419355,614.0403225806451,0.2661290322580645,0.2661290322580645,375,28,-1,1,-1,125,0,1
390000,125,125,623.6984126984127,620.6031746031746,0.23809523809523808,0.23809523809523808,375,28,-1,1,-1,125,0,1
395000,125,125,623.3387096774194,620.2741935483871,0.25,0.25,375,28,-1,1,-1,125,0,1
400000,125,125,619.6587301587301,616.5,0.3253968253968254,0.3253968253968254,375,28,-1,1,-1,125,0,1
