tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,650.8899082568807,647.9816513761468,0.3577981651376147,0.3577981651376147,254,28,-1,0.9349593495934959,-1,123,0,1
10000,123,123,657.4545454545455,654.5619834710744,0.39669421487603307,0.39669421487603307,254,28,-1,0.926829268292683,-1,123,0,1
15000,122,122,643.7107438016529,640.7603305785124,0.2975206611570248,0.2975206611570248,254,28,-1,0.9344262295081968,-1,122,0,1
20000,123,123,656.4193548387096,653.5322580645161,0.3790322580645161,0.3790322580645161,254,28,-1,0.926829268292683,-1,123,0,1
25000,123,123,650.0975609756098,647.1951219512196,0.36585365853658536,0.36585365853658536,254,28,-1,0.9186991869918699,-1,123,0,1
30000,122,122,648.327868852459,645.4262295081967,0.36885245901639346,0.36885245901639346,254,28,-1,0.8934426229508197,-1,122,0,1
35000,123,123,659.4065040650406,656.520325203252,0.36585365853658536,0.36585365853658536,254,28,-1,0.9186991869918699,-1,123,0,1
40000,123,123,645.5040650406504,642.6016260162602,0.4065040650406504,0.4065040650406504,254,28,-1,0.9024390243902439,-1,123,0,1
45000,122,122,653.6229508196722,650.7704918032787,0.30327868852459017,0.30327868852459017,254,28,-1,0.8934426229508197,-1,122,0,1
50000,123,123,647.0162601626016,644.0731707317074,0.36585365853658536,0.36585365853658536,254,28,-1,0.926829268292683,-1,123,0,1
55000,123,123,647.5483870967741,644.6451612903226,0.3709677419354839,0.3709677419354839,254,28,-1,0.8943089430894309,-1,123,0,1
60000,122,122,645.479674796748,642.609756097561,0.34959349593495936,0.34959349593495936,254,28,-1,0.8934426229508197,-1,122,0,1
65000,123,123,654.45,651.5333333333333,0.4,0.4,254,28,-1,0.9024390243902439,-1,123,0,1
70000,123,123,651.8943089430894,649.0243902439024,0.4065040650406504,0.4065040650406504,254,28,-1,0.8780487804878049,-1,123,0,1
75000,122,122,653.4227642276422,650.4552845528456,0.3170731707317073,0.3170731707317073,254,28,-1,0.9344262295081968,-1,122,0,1
80000,123,123,649.0245901639345,646.139344262295,0.32786885245901637,0.32786885245901637,254,28,-1,0.943089430894309,-1,123,0,1
85000,291,219,792.9807692307693,647.1105769230769,0.3894230769230769,0.3894230769230769,254,28,-1,176.6118721461187,-1,291,0,1
90000,291,215,1147.5581395348838,644.5627906976745,0.37209302325581395,0.37209302325581395,254,28,-1,506.1767441860465,-1,291,0,1
95000,291,217,1280.9876033057851,647.6774193548387,0.30991735537190085,0.3456221198156682,254,28,-1,738.5253456221199,-1,291,0,1
100000,292,216,1140.0172413793102,646.4907407407408,0.2793103448275862,0.375,254,28,-1,830.1435185185185,-1,292,0,1
105000,291,216,1780.0551724137931,646.5972222222222,0.2655172413793103,0.35648148148148145,254,28,-1,2156.787037037037,-1,291,0,1
110000,292,214,2289.180887372014,655.3878504672897,0.2627986348122867,0.3598130841121495,254,28,-1,2187.0186915887853,-1,292,0,1
115000,291,216,2964.3924914675767,650.1388888888889,0.2627986348122867,0.35648148148148145,254,28,-1,3731.0231481481483,-1,291,0,1
120000,292,213,3586.18339100346,645.5539906103286,0.2768166089965398,0.3755868544600939,254,28,-1,3564.5962441314555,-1,291,0,1
125000,291,219,2658.6643835616437,648.4794520547945,0.2705479452054795,0.3607305936073059,254,28,-1,2852.3561643835615,-1,292,0,1
130000,291,215,2956.2027491408935,646.2511627906977,0.26804123711340205,0.3627906976744186,254,28,-1,3478.7767441860465,-1,291,0,1
135000,292,214,3868.7560137457044,650.6401869158879,0.30584192439862545,0.4158878504672897,254,28,-1,4578.528037383177,-1,292,0,1
140000,291,218,5228.309278350515,644.1605504587156,0.281786941580756,0.3761467889908257,254,28,-1,6117.155963302752,-1,291,0,1
145000,292,220,4617.351351351352,645.4136363636363,0.28378378378378377,0.38181818181818183,254,28,-1,6218.895454545454,-1,291,0,1
150000,291,209,4045.2508710801394,653.3684210526316,0.2926829268292683,0.4019138755980861,254,28,-1,4308.88038277512,-1,292,0,1
155000,291,216,2913.1134020618556,649.3333333333334,0.26804123711340205,0.3611111111111111,254,28,-1,3608.2546296296296,-1,291,0,1
160000,292,218,3549.7671232876714,644.3440366972477,0.2808219178082192,0.3761467889908257,254,28,-1,3906.0963302752293,-1,292,0,1
165000,291,217,4974.26116838488,643.1797235023041,0.28865979381443296,0.3870967741935484,254,28,-1,5630.580645161291,-1,291,0,1
170000,292,217,3353.7898305084746,649.7926267281106,0.2711864406779661,0.3686635944700461,254,28,-1,5211.1889400921655,-1,292,0,1
175000,291,213,2963.2837370242214,648.5727699530516,0.328719723183391,0.4460093896713615,254,28,-1,2279.8169014084506,-1,291,0,1
180000,291,215,3523.4776632302405,646.3255813953489,0.26804123711340205,0.3627906976744186,254,28,-1,4282.409302325582,-1,291,0,1
185000,292,218,3976.595890410959,648.1605504587156,0.3082191780821918,0.41284403669724773,254,28,-1,5215.518348623853,-1,292,0,1
190000,291,215,4529.491408934708,647.9627906976744,0.2611683848797251,0.35348837209302325,254,28,-1,5092.976744186047,-1,291,0,1
195000,292,216,3670.569965870307,650.0645161290323,0.22184300341296928,0.2995391705069124,254,28,-1,3719.560185185185,-1,292,0,1
200000,291,216,5357.719723183391,644.0976744186047,0.25951557093425603,0.3488372093023256,254,28,-1,6679.981481481482,-1,291,0,1
205000,291,218,2372.3673469387754,646.5366972477065,0.24489795918367346,0.3302752293577982,254,28,-1,2043.545871559633,-1,291,0,1
210000,292,212,2612.2387543252594,650.872641509434,0.3044982698961938,0.41509433962264153,254,28,-1,3275.5754716981132,-1,292,0,1
215000,291,219,2685.2671232876714,648.5159817351598,0.2534246575342466,0.3378995433789954,254,28,-1,2481.018264840183,-1,291,0,1
220000,170,212,10272.600775193798,649.9292452830189,0.29457364341085274,0.3584905660377358,254,28,-1,16371.853773584906,-1,170,0,1
