tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,567.3434343434343,564.3333333333334,0.020202020202020204,0.020202020202020204,445,28,-1,1,-1,111,0,1
10000,111,111,572.6181818181818,569.5909090909091,0.03636363636363636,0.03636363636363636,445,28,-1,1,-1,111,0,1
15000,111,111,576.0181818181818,572.9909090909091,0,0,445,28,-1,1,-1,111,0,1
20000,111,111,570.7053571428571,567.7053571428571,0.008928571428571428,0.008928571428571428,445,28,-1,1,-1,111,0,1
25000,111,111,569.9639639639639,566.9459459459459,0.009009009009009009,0.009009009009009009,445,28,-1,1,-1,111,0,1
30000,111,111,569.4107142857143,566.4017857142857,0.008928571428571428,0.008928571428571428,445,28,-1,1,-1,111,0,1
35000,111,111,572.4684684684685,569.4594594594595,0,0,445,28,-1,1,-1,111,0,1
40000,111,111,566.6090909090909,563.6090909090909,0.00909090909090909,0.00909090909090909,445,28,-1,1,-1,111,0,1
45000,111,111,569.0818181818182,566.0727272727273,0.00909090909090909,0.00909090909090909,445,28,-1,1,-1,111,0,1
50000,111,111,567.5945945945946,564.5765765765766,0.036036036036036036,0.036036036036036036,445,28,-1,1,-1,111,0,1
55000,111,111,571.4954954954954,568.4864864864865,0.018018018018018018,0.018018018018018018,445,28,-1,1,-1,111,0,1
60000,111,111,577.5929203539823,574.5929203539823,0.04424778761061947,0.04424778761061947,445,28,-1,1,-1,111,0,1
65000,111,111,569.2636363636364,566.2454545454545,0.00909090909090909,0.00909090909090909,445,28,-1,1,-1,111,0,1
70000,111,111,566.7297297297297,563.7207207207207,0.036036036036036036,0.036036036036036036,445,28,-1,1,-1,111,0,1
75000,111,110,577.0727272727273,574.0636363636364,0.02727272727272727,0.02727272727272727,445,28,-1,1,-1,111,0,1
80000,110,111,574.6339285714286,571.6339285714286,0.03571428571428571,0.03571428571428571,445,28,-1,0.990990990990991,-1,110,0,1
85000,140,139,569.6444444444444,566.6666666666666,0.014814814814814815,0.014814814814814815,445,28,-1,0.9712230215827338,-1,140,0,1
90000,139,140,569.8705035971223,566.9064748201439,0.02877697841726619,0.02877697841726619,445,28,-1,0.9857142857142858,-1,139,0,1
95000,139,139,565.2357142857143,562.2714285714286,0.02142857142857143,0.02142857142857143,445,28,-1,0.9856115107913669,-1,139,0,1
100000,139,139,571.9710144927536,568.9855072463768,0.014492753623188406,0.014492753623188406,445,28,-1,0.9856115107913669,-1,139,0,1
105000,139,139,573.75,570.7571428571429,0.007142857142857143,0.007142857142857143,445,28,-1,1,-1,139,0,1
110000,139,139,570.0072463768116,567.036231884058,0.043478260869565216,0.043478260869565216,445,28,-1,0.9856115107913669,-1,139,0,1
