tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,315.5492227979275,312.66321243523316,0.24870466321243523,0.24870466321243523,449,28,-1,0.9806763285024155,-1,207,0,1
10000,208,207,316.42995169082127,313.512077294686,0.2318840579710145,0.2318840579710145,449,28,-1,0.9710144927536232,-1,207,0,1
15000,207,207,324.1714285714286,321.26666666666665,0.22380952380952382,0.22380952380952382,449,28,-1,0.9710144927536232,-1,208,0,1
20000,207,207,320.5,317.61650485436894,0.2912621359223301,0.2912621359223301,449,28,-1,0.9710144927536232,-1,207,0,1
25000,207,207,319.75845410628017,316.8502415458937,0.2753623188405797,0.2753623188405797,449,28,-1,0.9806763285024155,-1,207,0,1
30000,207,208,321.7121951219512,318.79024390243904,0.22926829268292684,0.22926829268292684,449,28,-1,0.9759615384615384,-1,207,0,1
35000,207,207,321.8798076923077,318.9567307692308,0.25,0.25,449,28,-1,0.9758454106280193,-1,207,0,1
40000,207,207,320.6298076923077,317.69711538461536,0.23557692307692307,0.23557692307692307,449,28,-1,0.9855072463768116,-1,207,0,1
45000,207,207,318.42233009708735,315.50485436893206,0.30097087378640774,0.30097087378640774,449,28,-1,0.9855072463768116,-1,207,0,1
50000,207,207,323.42995169082127,320.5507246376812,0.20772946859903382,0.20772946859903382,449,28,-1,0.9758454106280193,-1,207,0,1
55000,207,207,317.86538461538464,314.9855769230769,0.27884615384615385,0.27884615384615385,449,28,-1,0.9806763285024155,-1,207,0,1
60000,207,207,316.3125,313.42788461538464,0.2403846153846154,0.2403846153846154,449,28,-1,0.9758454106280193,-1,207,0,1
65000,207,207,321.54368932038835,318.621359223301,0.2621359223300971,0.2621359223300971,449,28,-1,0.9710144927536232,-1,207,0,1
70000,207,207,317.0338164251208,314.1352657004831,0.24154589371980675,0.24154589371980675,449,28,-1,0.9758454106280193,-1,207,0,1
75000,207,207,321.15458937198065,318.22705314009664,0.20772946859903382,0.20772946859903382,449,28,-1,0.9903381642512077,-1,207,0,1
80000,207,207,323.0096618357488,320.09178743961354,0.23671497584541062,0.23671497584541062,449,28,-1,0.9758454106280193,-1,207,0,1
85000,95,95,322.7843137254902,319.8235294117647,0.23529411764705882,0.23529411764705882,449,28,-1,0.9894736842105263,-1,95,0,1
