tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,220.53250773993807,217.75232198142416,0.5108359133126935,0.5108359133126935,55,28,-1,0.8452380952380952,-1,336,0,1
10000,336,336,222.91044776119404,220.11940298507463,0.5462686567164179,0.5462686567164179,55,28,-1,0.8630952380952381,-1,336,0,1
15000,336,336,225.88757396449705,223.09171597633136,0.5088757396449705,0.5088757396449705,55,28,-1,0.8541666666666666,-1,336,0,1
20000,336,336,217.35843373493975,214.55722891566265,0.46686746987951805,0.46686746987951805,55,28,-1,0.8958333333333334,-1,336,0,1
25000,336,336,219.89910979228486,217.13649851632047,0.49258160237388726,0.49258160237388726,55,28,-1,0.875,-1,336,0,1
30000,336,336,217.4852071005917,214.70710059171597,0.5266272189349113,0.5266272189349113,55,28,-1,0.8630952380952381,-1,336,0,1
35000,336,336,219.74850299401197,216.95808383233532,0.47005988023952094,0.47005988023952094,55,28,-1,0.8482142857142857,-1,336,0,1
40000,336,336,223.72321428571428,220.91666666666666,0.49404761904761907,0.49404761904761907,55,28,-1,0.8779761904761905,-1,336,0,1
45000,336,336,224.70118343195267,221.9378698224852,0.5207100591715976,0.5207100591715976,55,28,-1,0.8511904761904762,-1,336,0,1
50000,336,336,220.72372372372374,217.94894894894895,0.5405405405405406,0.5405405405405406,55,28,-1,0.8541666666666666,-1,336,0,1
55000,336,336,222.02083333333334,219.1904761904762,0.49702380952380953,0.49702380952380953,55,28,-1,0.8898809523809523,-1,336,0,1
60000,336,335,220.79351032448378,218.06489675516224,0.5191740412979351,0.5191740412979351,55,28,-1,0.8630952380952381,-1,336,0,1
65000,336,336,224.01497005988023,221.23652694610777,0.5329341317365269,0.5329341317365269,55,28,-1,0.8537313432835821,-1,336,0,1
70000,336,336,219.08308605341247,216.28783382789317,0.543026706231454,0.543026706231454,55,28,-1,0.8720238095238095,-1,335,0,1
75000,335,336,219.74550898203591,216.95209580838323,0.46706586826347307,0.46706586826347307,55,28,-1,0.875,-1,336,0,1
80000,336,336,219.5845697329377,216.76557863501483,0.5192878338278932,0.5192878338278932,55,28,-1,0.8601190476190477,-1,336,0,1
85000,290,289,217.6,214.66551724137932,0.5241379310344828,0.5241379310344828,55,28,-1,0.9446366782006921,-1,289,0,1
90000,289,289,217.23529411764707,214.34602076124568,0.5294117647058824,0.5294117647058824,55,28,-1,0.9411764705882353,-1,290,0,1
95000,289,289,222.6151202749141,219.66666666666666,0.5498281786941581,0.5498281786941581,55,28,-1,0.9550173010380623,-1,289,0,1
100000,289,290,221.2937062937063,218.3916083916084,0.506993006993007,0.506993006993007,55,28,-1,0.9344827586206896,-1,289,0,1
105000,289,289,216.1095890410959,213.17808219178082,0.5034246575342466,0.5034246575342466,55,28,-1,0.9411764705882353,-1,289,0,1
110000,289,289,221.51736111111111,218.57638888888889,0.5069444444444444,0.5069444444444444,55,28,-1,0.972318339100346,-1,289,0,1
115000,289,289,219.80555555555554,216.92013888888889,0.53125,0.53125,55,28,-1,0.9307958477508651,-1,289,0,1
120000,289,289,222.74305555555554,219.82986111111111,0.5138888888888888,0.5138888888888888,55,28,-1,0.9342560553633218,-1,289,0,1
125000,289,289,218.42808219178082,215.51027397260273,0.565068493150685,0.565068493150685,55,28,-1,0.9377162629757786,-1,289,0,1
130000,289,289,222.31010452961672,219.37630662020905,0.5226480836236934,0.5226480836236934,55,28,-1,0.9515570934256056,-1,289,0,1
135000,289,289,219.7766323024055,216.88659793814432,0.5257731958762887,0.5257731958762887,55,28,-1,0.9342560553633218,-1,289,0,1
140000,289,289,223.2975778546713,220.35640138408306,0.47058823529411764,0.47058823529411764,55,28,-1,0.9653979238754326,-1,289,0,1
145000,289,289,219.20833333333334,216.28472222222223,0.4930555555555556,0.4930555555555556,55,28,-1,0.9377162629757786,-1,289,0,1
150000,289,289,221.72413793103448,218.8206896551724,0.5482758620689655,0.5482758620689655,55,28,-1,0.9377162629757786,-1,289,0,1
155000,289,289,219.50173010380624,216.60207612456747,0.45674740484429066,0.45674740484429066,55,28,-1,0.9342560553633218,-1,289,0,1
160000,289,289,219.3044982698962,216.4152249134948,0.48788927335640137,0.48788927335640137,55,28,-1,0.9307958477508651,-1,289,0,1
