tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,112.10416666666667,109.0625,0,0,1,28,-1,0.98,-1,50,0,1
10000,50,50,118.13461538461539,115.11538461538461,0,0,1,28,-1,0.98,-1,50,0,1
15000,50,50,134.22448979591837,131.24489795918367,0,0,1,28,-1,1,-1,50,0,1
20000,50,50,116.6470588235294,113.6470588235294,0,0,1,28,-1,0.98,-1,50,0,1
25000,50,50,122.78,119.74,0,0,1,28,-1,1,-1,50,0,1
30000,50,50,127.22448979591837,124.12244897959184,0,0,1,28,-1,1,-1,50,0,1
35000,50,50,130.13725490196077,127.13725490196079,0,0,1,28,-1,0.98,-1,50,0,1
40000,50,50,125.85714285714286,122.79591836734694,0,0,1,28,-1,1,-1,50,0,1
45000,50,50,128.62745098039215,125.50980392156863,0,0,1,28,-1,1,-1,50,0,1
50000,50,50,129.12244897959184,126.04081632653062,0,0,1,28,-1,1,-1,50,0,1
55000,50,50,129.94,126.88,0,0,1,28,-1,1,-1,50,0,1
60000,50,50,116.68,113.68,0,0,1,28,-1,1,-1,50,0,1
65000,50,50,123.48,120.4,0,0,1,28,-1,1,-1,50,0,1
70000,50,50,121.88235294117646,118.84313725490196,0,0,1,28,-1,0.98,-1,50,0,1
75000,50,50,142.73469387755102,139.69387755102042,0,0,1,28,-1,1,-1,50,0,1
80000,50,50,132.27450980392157,129.1764705882353,0,0,1,28,-1,1,-1,50,0,1
85000,50,50,106.83673469387755,103.79591836734694,0,0,1,28,-1,1,-1,50,0,1
90000,50,50,118.86274509803921,115.86274509803921,0,0,1,28,-1,1,-1,50,0,1
95000,50,50,125.04,122,0,0,1,28,-1,1,-1,50,0,1
100000,50,50,138.10204081632654,135.0204081632653,0,0,1,28,-1,1,-1,50,0,1
105000,50,50,135.24,132.12,0,0,1,28,-1,1,-1,50,0,1
110000,50,50,134.42857142857142,131.3877551020408,0,0,1,28,-1,1,-1,50,0,1
115000,50,50,132.52941176470588,129.4313725490196,0,0,1,28,-1,1,-1,50,0,1
120000,50,50,131.01960784313727,128,0,0,1,28,-1,1,-1,50,0,1
125000,50,50,125.85714285714286,122.73469387755102,0,0,1,28,-1,1,-1,50,0,1
130000,50,50,118.08,115.08,0,0,1,28,-1,1,-1,50,0,1
135000,50,50,128.3877551020408,125.3265306122449,0,0,1,28,-1,1,-1,50,0,1
140000,50,50,136.38,133.34,0,0,1,28,-1,1,-1,50,0,1
145000,50,50,115.53846153846153,112.5,0,0,1,28,-1,1,-1,50,0,1
150000,50,50,120.55102040816327,117.53061224489795,0,0,1,28,-1,1,-1,50,0,1
155000,50,50,126.62745098039215,123.6078431372549,0,0,1,28,-1,0.98,-1,50,0,1
160000,50,50,142.48979591836735,139.40816326530611,0,0,1,28,-1,1,-1,50,0,1
165000,50,50,121.74509803921569,118.70588235294117,0,0,1,28,-1,1,-1,50,0,1
170000,50,50,135.16326530612244,132.12244897959184,0,0,1,28,-1,1,-1,50,0,1
175000,50,50,125.82,122.78,0,0,1,28,-1,1,-1,50,0,1
180000,50,50,130.15686274509804,127.09803921568627,0,0,1,28,-1,1,-1,50,0,1
185000,50,50,116.2,113.12,0,0,1,28,-1,1,-1,50,0,1
190000,50,50,116.73469387755102,113.6938775510204,0,0,1,28,-1,1,-1,50,0,1
195000,50,50,130.35294117647058,127.31372549019608,0,0,1,28,-1,1,-1,50,0,1
200000,50,50,120.28571428571429,117.22448979591837,0,0,1,28,-1,1,-1,50,0,1
205000,50,50,118.27450980392157,115.25490196078431,0,0,1,28,-1,1,-1,50,0,1
210000,50,50,128.69387755102042,125.61224489795919,0,0,1,28,-1,1,-1,50,0,1
215000,50,50,128.72,125.64,0,0,1,28,-1,1,-1,50,0,1
220000,50,50,123.25490196078431,120.2156862745098,0,0,1,28,-1,1,-1,50,0,1
225000,50,50,120,116.93877551020408,0,0,1,28,-1,1,-1,50,0,1
230000,50,50,135.68627450980392,132.64705882352942,0,0,1,28,-1,0.98,-1,50,0,1
235000,50,50,107.57142857142857,104.53061224489795,0,0,1,28,-1,1,-1,50,0,1
240000,50,50,130.72549019607843,127.6470588235294,0,0,1,28,-1,0.98,-1,50,0,1
245000,50,50,126.71428571428571,123.65306122448979,0,0,1,28,-1,1,-1,50,0,1
250000,50,50,127.06,124,0,0,1,28,-1,1,-1,50,0,1
255000,50,50,132.14,129.1,0,0,1,28,-1,1,-1,50,0,1
260000,50,50,132.88235294117646,129.8235294117647,0,0,1,28,-1,1,-1,50,0,1
265000,50,50,140.79591836734693,137.71428571428572,0,0,1,28,-1,1,-1,50,0,1
270000,50,50,124.01960784313725,120.94117647058823,0,0,1,28,-1,1,-1,50,0,1
275000,50,50,124.82,121.78,0,0,1,28,-1,1,-1,50,0,1
280000,50,50,138.69387755102042,135.6122448979592,0,0,1,28,-1,1,-1,50,0,1
285000,50,50,123.15686274509804,120.09803921568627,0,0,1,28,-1,1,-1,50,0,1
290000,50,50,122.32,119.28,0,0,1,28,-1,1,-1,50,0,1
