tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,340.97791798107255,338.10725552050474,0.7602523659305994,0.7602523659305994,297,28,-1,0.906158357771261,-1,341,0,1
10000,341,340,340.00584795321635,337.15204678362574,0.7748538011695907,0.7748538011695907,297,28,-1,0.9090909090909091,-1,341,0,1
15000,340,341,341.02647058823527,338.20882352941175,0.7705882352941177,0.7705882352941177,297,28,-1,0.8558823529411764,-1,340,0,1
20000,341,341,344.42058823529413,341.5676470588235,0.7617647058823529,0.7617647058823529,297,28,-1,0.8914956011730205,-1,341,0,1
25000,341,340,341.83040935672517,339.0497076023392,0.7953216374269005,0.7953216374269005,297,28,-1,0.8470588235294118,-1,340,0,1
30000,340,341,340.61538461538464,337.7810650887574,0.7603550295857988,0.7603550295857988,297,28,-1,0.8914956011730205,-1,341,0,1
35000,341,341,338.4256559766764,335.59183673469386,0.7813411078717201,0.7813411078717201,297,28,-1,0.8856304985337243,-1,341,0,1
40000,340,340,338.83235294117645,335.9676470588235,0.7794117647058824,0.7794117647058824,297,28,-1,0.9088235294117647,-1,340,0,1
45000,341,341,340.52199413489734,337.6715542521994,0.7917888563049853,0.7917888563049853,297,28,-1,0.9090909090909091,-1,341,0,1
50000,341,340,341.71176470588233,338.91764705882355,0.7676470588235295,0.7676470588235295,297,28,-1,0.8676470588235294,-1,341,0,1
55000,340,341,339.8768328445748,337.0527859237537,0.7859237536656891,0.7859237536656891,297,28,-1,0.8651026392961877,-1,340,0,1
60000,341,341,340.6194690265487,337.78761061946904,0.7876106194690266,0.7876106194690266,297,28,-1,0.8768328445747801,-1,341,0,1
65000,341,340,339.3498542274053,336.4956268221574,0.7638483965014577,0.7638483965014577,297,28,-1,0.9058823529411765,-1,340,0,1
70000,340,341,341.86803519061584,339.0146627565982,0.7917888563049853,0.7917888563049853,297,28,-1,0.8973607038123167,-1,341,0,1
75000,341,341,342.07624633431084,339.21994134897363,0.7947214076246334,0.7947214076246334,297,28,-1,0.8973607038123167,-1,341,0,1
80000,340,340,344.6834319526627,341.81360946745565,0.7840236686390533,0.7840236686390533,297,28,-1,0.9176470588235294,-1,340,0,1
85000,247,247,340.90944881889766,338.04330708661416,0.7795275590551181,0.7795275590551181,297,28,-1,0.9595141700404858,-1,247,0,1
90000,247,247,345.6113360323887,342.7408906882591,0.7854251012145749,0.7854251012145749,297,28,-1,0.9595141700404858,-1,247,0,1
95000,247,247,345.6275303643725,342.7004048582996,0.7449392712550608,0.7449392712550608,297,28,-1,0.9878542510121457,-1,247,0,1
100000,247,247,338.748987854251,335.88663967611336,0.7975708502024291,0.7975708502024291,297,28,-1,0.9554655870445344,-1,247,0,1
105000,247,247,340.4331983805668,337.497975708502,0.7732793522267206,0.7732793522267206,297,28,-1,0.9919028340080972,-1,247,0,1
110000,247,247,339.57894736842104,336.7004048582996,0.7813765182186235,0.7813765182186235,297,28,-1,0.9676113360323887,-1,247,0,1
115000,247,246,341.8467741935484,339.01209677419354,0.7661290322580645,0.7661290322580645,297,28,-1,0.975609756097561,-1,247,0,1
120000,246,247,342.6639344262295,339.7827868852459,0.7786885245901639,0.7786885245901639,297,28,-1,0.97165991902834,-1,246,0,1
125000,247,247,340.2570281124498,337.3614457831325,0.7751004016064257,0.7751004016064257,297,28,-1,0.9757085020242915,-1,247,0,1
130000,247,247,344.98790322580646,342.14112903225805,0.7741935483870968,0.7741935483870968,297,28,-1,0.9878542510121457,-1,247,0,1
135000,247,247,338.2857142857143,335.41632653061225,0.7551020408163265,0.7551020408163265,297,28,-1,0.9838056680161943,-1,247,0,1
140000,247,247,337.1747967479675,334.2967479674797,0.7520325203252033,0.7520325203252033,297,28,-1,0.979757085020243,-1,247,0,1
145000,247,247,334.96370967741933,332.06854838709677,0.7540322580645161,0.7540322580645161,297,28,-1,0.979757085020243,-1,247,0,1
150000,247,247,344.63967611336034,341.7570850202429,0.7854251012145749,0.7854251012145749,297,28,-1,0.9919028340080972,-1,247,0,1
155000,247,246,341.2348178137652,338.35222672064776,0.7489878542510121,0.7489878542510121,297,28,-1,0.9715447154471545,-1,247,0,1
160000,246,247,340.34412955465586,337.502024291498,0.7935222672064778,0.7935222672064778,297,28,-1,0.9676113360323887,-1,246,0,1
165000,247,247,339.5406504065041,336.6666666666667,0.8008130081300813,0.8008130081300813,297,28,-1,0.9838056680161943,-1,247,0,1
170000,247,247,340.1795918367347,337.3061224489796,0.7959183673469388,0.7959183673469388,297,28,-1,0.9676113360323887,-1,247,0,1
