tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,197,950.5562130177515,732.2426035502958,0.2958579881656805,0.2958579881656805,184,28,-1,246.3451776649746,-1,311,0,1
10000,310,192,1016.0580357142857,727.875,0.22767857142857142,0.265625,184,28,-1,453.390625,-1,310,0,1
15000,310,191,1217.2122186495176,730.1937172774869,0.14469453376205788,0.2356020942408377,184,28,-1,650.7539267015707,-1,310,0,1
20000,310,191,1151.144694533762,727.3717277486911,0.1382636655948553,0.225130890052356,184,28,-1,1062.7277486910996,-1,310,0,1
25000,310,192,1478.495145631068,725.203125,0.19093851132686085,0.3072916666666667,184,28,-1,1037.875,-1,310,0,1
30000,310,192,2483.812297734628,728.3697916666666,0.1553398058252427,0.25,184,28,-1,1185.15625,-1,310,0,1
35000,311,192,3041.567741935484,731.1197916666666,0.15806451612903225,0.2552083333333333,184,28,-1,1722.6927083333333,-1,310,0,1
40000,310,192,4804.926045016077,731.8072916666666,0.14469453376205788,0.234375,184,28,-1,2003.0833333333333,-1,311,0,1
45000,310,194,4471.141935483871,726.819587628866,0.14838709677419354,0.23711340206185566,184,28,-1,2695.09793814433,-1,310,0,1
50000,310,195,4009.079872204473,726.5641025641025,0.1182108626198083,0.18974358974358974,184,28,-1,3201.0717948717947,-1,310,0,1
55000,310,188,4258.438311688312,732.0478723404256,0.16558441558441558,0.2712765957446808,184,28,-1,3442.0851063829787,-1,310,0,1
60000,310,191,5121.504854368932,728.2931937172775,0.13915857605177995,0.225130890052356,184,28,-1,3878.30890052356,-1,310,0,1
65000,310,194,5585.5303514377,726.4432989690722,0.16613418530351437,0.26804123711340205,184,28,-1,4185.592783505154,-1,310,0,1
70000,311,193,5890.851132686084,723.7564766839379,0.1423948220064725,0.22797927461139897,184,28,-1,3915.7357512953367,-1,311,0,1
75000,310,193,3587.2129032258063,726.8911917098445,0.12903225806451613,0.20725388601036268,184,28,-1,4717.948186528497,-1,310,0,1
80000,310,189,3881.624595469256,726.3333333333334,0.13915857605177995,0.2275132275132275,184,28,-1,5666.391534391534,-1,310,0,1
85000,104,197,7428.436548223351,725.0355329949239,0.2893401015228426,0.2893401015228426,184,28,-1,6781.649746192893,-1,104,0,1
90000,104,188,4798.585106382979,730.9734042553191,0.2074468085106383,0.2074468085106383,184,28,-1,3638.68085106383,-1,104,0,1
95000,104,127,1559.45,725.1571428571428,0.19285714285714287,0.19285714285714287,184,28,-1,388.2283464566929,-1,104,0,1
100000,104,104,726.8653846153846,723.8846153846154,0.22115384615384615,0.22115384615384615,184,28,-1,0.9903846153846154,-1,104,0,1
105000,104,104,732.4519230769231,729.4711538461538,0.2980769230769231,0.2980769230769231,184,28,-1,0.9903846153846154,-1,104,0,1
110000,104,104,729.3846153846154,726.4519230769231,0.19230769230769232,0.19230769230769232,184,28,-1,0.9711538461538461,-1,104,0,1
115000,104,104,728.3495145631068,725.4174757281553,0.27184466019417475,0.27184466019417475,184,28,-1,0.9711538461538461,-1,104,0,1
120000,104,103,725.1320754716982,722.188679245283,0.2169811320754717,0.2169811320754717,184,28,-1,0.9902912621359223,-1,104,0,1
125000,103,104,721.1881188118812,718.2079207920792,0.2079207920792079,0.2079207920792079,184,28,-1,0.9807692307692307,-1,103,0,1
130000,104,104,728.5094339622641,725.5566037735849,0.2641509433962264,0.2641509433962264,184,28,-1,0.9807692307692307,-1,104,0,1
135000,104,104,731.3300970873786,728.3786407766991,0.2524271844660194,0.2524271844660194,184,28,-1,0.9903846153846154,-1,104,0,1
140000,104,104,731.9134615384615,728.9423076923077,0.25961538461538464,0.25961538461538464,184,28,-1,0.9807692307692307,-1,104,0,1
145000,104,104,731.4271844660194,728.504854368932,0.24271844660194175,0.24271844660194175,184,28,-1,0.9423076923076923,-1,104,0,1
150000,104,104,730.9333333333333,727.9619047619047,0.23809523809523808,0.23809523809523808,184,28,-1,1,-1,104,0,1
155000,104,104,727.5333333333333,724.5428571428571,0.2,0.2,184,28,-1,1,-1,104,0,1
160000,104,104,730.7647058823529,727.7941176470588,0.1568627450980392,0.1568627450980392,184,28,-1,0.9807692307692307,-1,104,0,1
165000,104,104,728.2803738317757,725.3457943925233,0.19626168224299065,0.19626168224299065,184,28,-1,0.9134615384615384,-1,104,0,1
170000,104,104,725.343137254902,722.4509803921569,0.20588235294117646,0.20588235294117646,184,28,-1,0.9519230769230769,-1,104,0,1
175000,104,103,732.7788461538462,729.8365384615385,0.28846153846153844,0.28846153846153844,184,28,-1,0.970873786407767,-1,104,0,1
180000,103,104,727.3495145631068,724.4563106796116,0.2815533980582524,0.2815533980582524,184,28,-1,0.9519230769230769,-1,103,0,1
185000,104,104,734.047619047619,731.0761904761905,0.29523809523809524,0.29523809523809524,184,28,-1,0.9711538461538461,-1,104,0,1
190000,104,104,732.7058823529412,729.7450980392157,0.21568627450980393,0.21568627450980393,184,28,-1,0.9807692307692307,-1,104,0,1
195000,104,104,730.5,727.5384615384615,0.23076923076923078,0.23076923076923078,184,28,-1,0.9711538461538461,-1,104,0,1
200000,104,104,736.4038461538462,733.4615384615385,0.20192307692307693,0.20192307692307693,184,28,-1,0.9519230769230769,-1,104,0,1
205000,104,104,731.5428571428571,728.6,0.29523809523809524,0.29523809523809524,184,28,-1,0.9711538461538461,-1,104,0,1
210000,104,104,729.8640776699029,726.9029126213592,0.24271844660194175,0.24271844660194175,184,28,-1,0.9807692307692307,-1,104,0,1
215000,104,104,732.0754716981132,729.1603773584906,0.2641509433962264,0.2641509433962264,184,28,-1,0.9711538461538461,-1,104,0,1
220000,104,104,725.2621359223301,722.3203883495146,0.27184466019417475,0.27184466019417475,184,28,-1,0.9711538461538461,-1,104,0,1
225000,104,104,726.3076923076923,723.3846153846154,0.2980769230769231,0.2980769230769231,184,28,-1,0.9711538461538461,-1,104,0,1
230000,103,103,727.2403846153846,724.3173076923077,0.25,0.25,184,28,-1,0.9805825242718447,-1,103,0,1
235000,104,104,729.6893203883495,726.7766990291262,0.2621359223300971,0.2621359223300971,184,28,-1,0.9519230769230769,-1,104,0,1
240000,104,104,726.8173076923077,723.8846153846154,0.21153846153846154,0.21153846153846154,184,28,-1,0.9711538461538461,-1,104,0,1
245000,104,104,730.1153846153846,727.1346153846154,0.19230769230769232,0.19230769230769232,184,28,-1,0.9903846153846154,-1,104,0,1
250000,104,104,730.0096153846154,727.0673076923077,0.3173076923076923,0.3173076923076923,184,28,-1,0.9807692307692307,-1,104,0,1
255000,104,104,726.7619047619048,723.8285714285714,0.24761904761904763,0.24761904761904763,184,28,-1,0.9423076923076923,-1,104,0,1
260000,104,104,729.7961165048544,726.8834951456311,0.24271844660194175,0.24271844660194175,184,28,-1,0.9807692307692307,-1,104,0,1
265000,104,104,729.447619047619,726.504761904762,0.2857142857142857,0.2857142857142857,184,28,-1,0.9615384615384616,-1,104,0,1
270000,104,104,730.656862745098,727.6960784313726,0.23529411764705882,0.23529411764705882,184,28,-1,0.9903846153846154,-1,104,0,1
275000,104,104,724.6952380952381,721.7619047619048,0.2,0.2,184,28,-1,0.9615384615384616,-1,104,0,1
280000,104,103,725.4757281553398,722.5339805825242,0.27184466019417475,0.27184466019417475,184,28,-1,0.9805825242718447,-1,104,0,1
285000,103,104,733.6285714285714,730.7047619047619,0.22857142857142856,0.22857142857142856,184,28,-1,0.9615384615384616,-1,103,0,1
290000,104,104,738.4854368932039,735.5145631067961,0.21359223300970873,0.21359223300970873,184,28,-1,0.9903846153846154,-1,104,0,1
295000,104,104,724.4519230769231,721.4903846153846,0.25961538461538464,0.25961538461538464,184,28,-1,0.9903846153846154,-1,104,0,1
300000,104,104,726.9803921568628,724.0294117647059,0.27450980392156865,0.27450980392156865,184,28,-1,0.9903846153846154,-1,104,0,1
305000,104,104,734.9719626168225,732.0654205607476,0.16822429906542055,0.16822429906542055,184,28,-1,0.9711538461538461,-1,104,0,1
310000,104,104,733.6796116504854,730.6990291262136,0.21359223300970873,0.21359223300970873,184,28,-1,1,-1,104,0,1
315000,104,104,732.2115384615385,729.2980769230769,0.25,0.25,184,28,-1,0.9519230769230769,-1,104,0,1
320000,104,104,730.9134615384615,727.9903846153846,0.375,0.375,184,28,-1,0.9615384615384616,-1,104,0,1
