tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,759.1735537190083,756.1735537190083,0.9421487603305785,0.9421487603305785,219,28,-1,1,-1,144,0,1
10000,144,144,752.7054794520548,749.7054794520548,0.9246575342465754,0.9246575342465754,219,28,-1,1,-1,144,0,1
15000,144,144,755.5625,752.5625,0.9166666666666666,0.9166666666666666,219,28,-1,1,-1,144,0,1
20000,143,143,755.1678321678322,752.1538461538462,0.9370629370629371,0.9370629370629371,219,28,-1,1,-1,143,0,1
25000,144,144,753.4755244755245,750.4615384615385,0.958041958041958,0.958041958041958,219,28,-1,1,-1,144,0,1
30000,144,144,754.7931034482758,751.7724137931034,0.9241379310344827,0.9241379310344827,219,28,-1,1,-1,144,0,1
35000,144,144,749.1258741258741,746.1048951048951,0.958041958041958,0.958041958041958,219,28,-1,1,-1,144,0,1
40000,143,143,747.2237762237762,744.1958041958042,0.965034965034965,0.965034965034965,219,28,-1,1,-1,143,0,1
45000,144,144,749.8263888888889,746.8194444444445,0.9513888888888888,0.9513888888888888,219,28,-1,1,-1,144,0,1
50000,144,144,744,740.9724137931034,0.9724137931034482,0.9724137931034482,219,28,-1,1,-1,144,0,1
55000,144,144,749.1818181818181,746.1748251748252,0.9300699300699301,0.9300699300699301,219,28,-1,1,-1,144,0,1
60000,143,143,750.4305555555555,747.4166666666666,0.9305555555555556,0.9305555555555556,219,28,-1,1,-1,143,0,1
65000,144,144,757,753.9930555555555,0.9722222222222222,0.9722222222222222,219,28,-1,1,-1,144,0,1
70000,144,144,745.8601398601398,742.8391608391609,0.9300699300699301,0.9300699300699301,219,28,-1,1,-1,144,0,1
75000,144,144,761.625,758.5694444444445,0.9583333333333334,0.9583333333333334,219,28,-1,1,-1,144,0,1
80000,143,143,754.4236111111111,751.3888888888889,0.9444444444444444,0.9444444444444444,219,28,-1,1,-1,143,0,1
85000,219,189,927.3186813186813,752.1758241758242,0.9615384615384616,0.9615384615384616,219,28,-1,222.75661375661375,-1,219,0,1
90000,219,184,1431.5489130434783,751.0489130434783,0.9565217391304348,0.9565217391304348,219,28,-1,711.6358695652174,-1,219,0,1
95000,219,188,1815.4179894179895,748.4708994708994,0.9259259259259259,0.9259259259259259,219,28,-1,1189.877659574468,-1,219,0,1
100000,218,184,2084.6721311475408,750.7322404371585,0.9562841530054644,0.9562841530054644,219,28,-1,1410.358695652174,-1,218,0,1
105000,219,190,2839.7368421052633,741.7526315789473,0.9631578947368421,0.9631578947368421,219,28,-1,2115.6736842105265,-1,219,0,1
110000,219,187,3818.6898395721923,743.8663101604278,0.9411764705882353,0.9411764705882353,219,28,-1,3179.51871657754,-1,219,0,1
115000,219,188,2955.099526066351,751.8510638297872,0.7914691943127962,0.8882978723404256,219,28,-1,2706.840425531915,-1,219,0,1
120000,218,186,3594.5045871559632,748.1881720430108,0.8165137614678899,0.956989247311828,219,28,-1,3546.3064516129034,-1,218,0,1
125000,219,183,4193.917431192661,749.9398907103825,0.8027522935779816,0.9562841530054644,219,28,-1,4284.284153005465,-1,219,0,1
130000,219,192,5905.457013574661,746.6302083333334,0.8235294117647058,0.9479166666666666,219,28,-1,6093.197916666667,-1,219,0,1
135000,219,187,3924.703196347032,749.6256684491979,0.8082191780821918,0.946524064171123,219,28,-1,3166.294117647059,-1,219,0,1
140000,218,185,3974.2442396313363,744.3243243243244,0.8018433179723502,0.9405405405405406,219,28,-1,4712.3297297297295,-1,218,0,1
145000,219,190,5875.950226244344,749.7263157894737,0.7873303167420814,0.9157894736842105,219,28,-1,5885.063157894737,-1,219,0,1
150000,219,186,5945.554545454545,749.4731182795699,0.8227272727272728,0.9731182795698925,219,28,-1,6160.752688172043,-1,219,0,1
155000,219,186,4592.925581395349,744.1720430107526,0.813953488372093,0.9408602150537635,219,28,-1,4986.919354838709,-1,219,0,1
160000,218,186,6386.045871559633,744.6505376344086,0.7981651376146789,0.9354838709677419,219,28,-1,6133.155913978495,-1,218,0,1
165000,219,190,4563.151785714285,750.0366492146596,0.7767857142857143,0.9109947643979057,219,28,-1,5530.678947368421,-1,219,0,1
170000,219,187,5652.0138248847925,747.494623655914,0.7926267281105991,0.9247311827956989,219,28,-1,5336.614973262032,-1,219,0,1
175000,219,184,4022.421296296296,748.9184782608696,0.8055555555555556,0.9456521739130435,219,28,-1,3842.4565217391305,-1,219,0,1
180000,218,192,5530.959641255606,747.0104166666666,0.8340807174887892,0.96875,219,28,-1,5684.354166666667,-1,218,0,1
185000,219,185,5136.802752293578,745.2432432432432,0.7935779816513762,0.9351351351351351,219,28,-1,5418.5837837837835,-1,219,0,1
190000,219,184,4289.637209302326,746.1086956521739,0.8093023255813954,0.9456521739130435,219,28,-1,4679.157608695652,-1,219,0,1
195000,219,193,6182.44,747.4145077720207,0.8355555555555556,0.9740932642487047,219,28,-1,5446.336787564767,-1,219,0,1
