tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,226,870,620.2070707070707,0.7727272727272727,0.7727272727272727,125,28,-1,294.4380530973451,-1,275,0,1
10000,275,223,1325.152466367713,617.1793721973094,0.7443946188340808,0.7443946188340808,125,28,-1,769.506726457399,-1,275,0,1
15000,275,232,1432.323275862069,615.6206896551724,0.7586206896551724,0.7586206896551724,125,28,-1,831.6853448275862,-1,275,0,1
20000,275,223,2487.9686098654706,621.6816143497758,0.7040358744394619,0.7040358744394619,125,28,-1,2010.0044843049327,-1,275,0,1
25000,275,233,2700.967032967033,607.9484978540772,0.6263736263736264,0.7339055793991416,125,28,-1,2370.1244635193134,-1,275,0,1
30000,275,225,2906.723636363636,619.1288888888889,0.64,0.7822222222222223,125,28,-1,3197.0622222222223,-1,275,0,1
35000,275,223,2579.3150183150183,618.7578475336323,0.6043956043956044,0.7399103139013453,125,28,-1,2517.4349775784754,-1,275,0,1
40000,275,231,4495.514388489209,619.5757575757576,0.6546762589928058,0.7878787878787878,125,28,-1,4831.727272727273,-1,275,0,1
45000,275,222,3734.3406593406594,623.3288288288288,0.63003663003663,0.7747747747747747,125,28,-1,4074.662162162162,-1,275,0,1
50000,275,226,3414.629090909091,619.7743362831858,0.64,0.7787610619469026,125,28,-1,3247.5353982300885,-1,275,0,1
55000,275,229,4170.525179856115,615.8733624454148,0.6546762589928058,0.7947598253275109,125,28,-1,5101.170305676856,-1,275,0,1
60000,275,226,4996.610909090909,618.7787610619469,0.6254545454545455,0.7610619469026548,125,28,-1,5320.920353982301,-1,275,0,1
65000,275,225,3962.1131386861316,619.1022222222222,0.6058394160583942,0.7377777777777778,125,28,-1,4124.448888888889,-1,275,0,1
70000,275,225,4655.532846715329,619.8711111111111,0.6240875912408759,0.76,125,28,-1,4706.76,-1,275,0,1
75000,275,224,3693.5018315018315,621.2723214285714,0.6483516483516484,0.7901785714285714,125,28,-1,3482.620535714286,-1,275,0,1
80000,275,225,2721.5963636363635,613.7822222222222,0.6254545454545455,0.7644444444444445,125,28,-1,2999.8355555555554,-1,275,0,1
85000,275,228,3680.6363636363635,616.2324561403509,0.6327272727272727,0.7631578947368421,125,28,-1,4061.5394736842104,-1,275,0,1
90000,275,227,5368.869090909091,620.7797356828194,0.5927272727272728,0.7180616740088106,125,28,-1,5727.198237885463,-1,275,0,1
95000,275,229,3837.2888086642597,611.1135371179039,0.5992779783393501,0.7248908296943232,125,28,-1,4029.0218340611355,-1,275,0,1
100000,275,222,4832.996363636364,622.4639639639639,0.6145454545454545,0.7612612612612613,125,28,-1,5303.022522522522,-1,275,0,1
105000,275,227,4268.594890510949,616.921052631579,0.5766423357664233,0.6929824561403509,125,28,-1,4367.951541850221,-1,275,0,1
110000,275,229,4575.920863309352,622.1447368421053,0.6151079136690647,0.75,125,28,-1,5021.091703056769,-1,275,0,1
115000,275,224,4655.384615384615,615.7544642857143,0.6336996336996337,0.7723214285714286,125,28,-1,5086.776785714285,-1,275,0,1
120000,275,227,4211.85401459854,618.8898678414097,0.6131386861313869,0.7400881057268722,125,28,-1,4113.651982378855,-1,275,0,1
125000,275,225,3295.898181818182,616.1733333333333,0.64,0.7822222222222223,125,28,-1,3482.168888888889,-1,275,0,1
130000,275,227,2739.7272727272725,620.4140969162995,0.6509090909090909,0.788546255506608,125,28,-1,2592.616740088106,-1,275,0,1
135000,275,226,3406.9097472924186,615.8451327433628,0.5884476534296029,0.7212389380530974,125,28,-1,3962.5530973451328,-1,275,0,1
140000,275,224,4731.598540145986,616.7288888888888,0.5583941605839416,0.68,125,28,-1,5153.129464285715,-1,275,0,1
145000,275,229,5904.708029197081,615.4780701754386,0.6167883211678832,0.7412280701754386,125,28,-1,5804.9257641921395,-1,275,0,1
150000,275,227,3010.2302158273383,613.8777292576419,0.5827338129496403,0.7074235807860262,125,28,-1,3645.0482456140353,-1,275,0,1
155000,275,227,4634.332103321033,617.8977777777778,0.6383763837638377,0.7688888888888888,125,28,-1,4962.340707964602,-1,275,0,1
160000,275,227,3782.0760869565215,619.8678414096917,0.5833333333333334,0.7092511013215859,125,28,-1,3971.6079295154186,-1,275,0,1
165000,275,226,4151.836956521739,622.8761061946902,0.6195652173913043,0.7566371681415929,125,28,-1,4168.371681415929,-1,275,0,1
170000,275,224,5367.1963636363635,614.5580357142857,0.5818181818181818,0.7142857142857143,125,28,-1,6072.549107142857,-1,275,0,1
175000,275,228,4218.886861313868,612.4649122807018,0.6094890510948905,0.7324561403508771,125,28,-1,4273.048245614035,-1,275,0,1
180000,275,229,3784.1884057971015,614.2838427947598,0.6630434782608695,0.7991266375545851,125,28,-1,4007.92576419214,-1,275,0,1
185000,100,224,9533.598360655738,620.9330357142857,0.6721311475409836,0.7321428571428571,125,28,-1,10562.28125,-1,100,0,1
