tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,705.8266666666667,702.8666666666667,0.9333333333333333,0.9333333333333333,188,28,-1,0.9659090909090909,-1,88,0,1
10000,87,87,708.3522727272727,705.375,0.875,0.875,188,28,-1,0.9770114942528736,-1,87,0,1
15000,88,88,707.9886363636364,705.0227272727273,0.9204545454545454,0.9204545454545454,188,28,-1,0.9886363636363636,-1,88,0,1
20000,87,87,714.3058823529411,711.3411764705883,0.8705882352941177,0.8705882352941177,188,28,-1,0.9540229885057471,-1,87,0,1
25000,88,88,714.5,711.5555555555555,0.9,0.9,188,28,-1,0.9659090909090909,-1,88,0,1
30000,87,87,715.1724137931035,712.1954022988506,0.8505747126436781,0.8505747126436781,188,28,-1,0.9540229885057471,-1,87,0,1
35000,88,88,708.4318181818181,705.5,0.9204545454545454,0.9204545454545454,188,28,-1,0.9545454545454546,-1,88,0,1
40000,87,87,715.3522727272727,712.4090909090909,0.8977272727272727,0.8977272727272727,188,28,-1,0.9425287356321839,-1,87,0,1
45000,88,88,710.7701149425287,707.8275862068965,0.8620689655172413,0.8620689655172413,188,28,-1,0.9431818181818182,-1,88,0,1
50000,87,87,712.2413793103449,709.3103448275862,0.9195402298850575,0.9195402298850575,188,28,-1,0.9425287356321839,-1,87,0,1
55000,88,88,703.7840909090909,700.8295454545455,0.875,0.875,188,28,-1,0.9659090909090909,-1,88,0,1
60000,87,87,706.6321839080459,703.6666666666666,0.8735632183908046,0.8735632183908046,188,28,-1,0.9655172413793104,-1,87,0,1
65000,88,88,710.8522727272727,707.875,0.8977272727272727,0.8977272727272727,188,28,-1,0.9772727272727273,-1,88,0,1
70000,87,87,706.6781609195402,703.6896551724138,0.9080459770114943,0.9080459770114943,188,28,-1,0.9885057471264368,-1,87,0,1
75000,88,88,714.5795454545455,711.625,0.8409090909090909,0.8409090909090909,188,28,-1,0.9659090909090909,-1,88,0,1
80000,87,87,714.2988505747127,711.3908045977012,0.896551724137931,0.896551724137931,188,28,-1,0.9425287356321839,-1,87,0,1
85000,238,198,860.1483516483516,706.1978021978022,0.8461538461538461,0.8461538461538461,188,28,-1,231.74747474747474,-1,238,0,1
90000,237,201,1497.1691542288556,704.3731343283582,0.8606965174129353,0.8606965174129353,188,28,-1,858.7313432835821,-1,237,0,1
95000,238,195,1479.7846153846153,712.2564102564103,0.882051282051282,0.882051282051282,188,28,-1,690.1128205128205,-1,238,0,1
100000,237,197,2054.1269035532996,707.3756345177665,0.8578680203045685,0.8578680203045685,188,28,-1,1597.0812182741117,-1,237,0,1
105000,238,194,3624.192893401015,715.5051546391752,0.8477157360406091,0.8608247422680413,188,28,-1,2704.556701030928,-1,238,0,1
110000,237,197,3191.362869198312,708.5177664974619,0.7383966244725738,0.8883248730964467,188,28,-1,3383.6142131979695,-1,237,0,1
115000,238,202,3693.9666666666667,707.4702970297029,0.7625,0.905940594059406,188,28,-1,3937.6633663366338,-1,238,0,1
120000,237,198,3452.36974789916,706.3535353535353,0.7226890756302521,0.8686868686868687,188,28,-1,3358.752525252525,-1,237,0,1
125000,238,197,4999.525423728814,709.4822335025381,0.711864406779661,0.8527918781725888,188,28,-1,5005.081218274112,-1,238,0,1
130000,237,196,2832.9663865546217,706.265306122449,0.7184873949579832,0.8724489795918368,188,28,-1,3099.4744897959185,-1,237,0,1
135000,238,196,3994.7637130801686,707.984771573604,0.7172995780590717,0.8629441624365483,188,28,-1,4121.255102040816,-1,238,0,1
140000,237,202,5634.531380753138,703.9353233830846,0.7447698744769874,0.8855721393034826,188,28,-1,5354.529702970297,-1,237,0,1
145000,238,196,4031.351694915254,706.6836734693877,0.7754237288135594,0.9336734693877551,188,28,-1,4789.943877551021,-1,238,0,1
150000,237,198,5726.0970464135025,710.5858585858585,0.7383966244725738,0.8838383838383839,188,28,-1,6136.565656565656,-1,237,0,1
155000,238,195,4711.761506276151,712.3538461538461,0.702928870292887,0.8615384615384616,188,28,-1,5000.7692307692305,-1,238,0,1
160000,237,196,4519.310638297872,707.5204081632653,0.7361702127659574,0.8826530612244898,188,28,-1,5044.5204081632655,-1,237,0,1
165000,238,200,4803.120833333333,707.71,0.6958333333333333,0.835,188,28,-1,5071.225,-1,238,0,1
170000,237,200,4748.309623430962,708.68,0.7154811715481172,0.855,188,28,-1,4329.005,-1,237,0,1
175000,238,194,5935.346153846154,708.1237113402062,0.7264957264957265,0.8762886597938144,188,28,-1,7022.731958762886,-1,238,0,1
180000,237,200,4186.836820083682,705.4,0.7322175732217573,0.875,188,28,-1,3686.155,-1,237,0,1
185000,238,201,4258.4315352697095,703.8507462686567,0.7302904564315352,0.8756218905472637,188,28,-1,4905.651741293533,-1,238,0,1
190000,237,193,4950.737068965517,706.7979274611399,0.7456896551724138,0.8963730569948186,188,28,-1,5085.963730569948,-1,237,0,1
195000,238,200,4847.0753138075315,704.33,0.7364016736401674,0.88,188,28,-1,5151.46,-1,238,0,1
200000,237,199,5977.569620253164,706.3517587939698,0.7426160337552743,0.8844221105527639,188,28,-1,6606.979899497487,-1,237,0,1
205000,238,198,3713.766666666667,708.2474747474747,0.7375,0.8939393939393939,188,28,-1,2968.2929292929293,-1,238,0,1
210000,237,197,3798.0759493670885,710.2335025380711,0.70042194092827,0.8426395939086294,188,28,-1,3595.3248730964465,-1,237,0,1
215000,238,198,3713.836820083682,707.0353535353536,0.7112970711297071,0.8585858585858586,188,28,-1,4544.222222222223,-1,238,0,1
220000,237,197,4637.397489539749,714.2994923857868,0.6903765690376569,0.8375634517766497,188,28,-1,4778.761421319797,-1,237,0,1
225000,238,196,4676.076923076923,705.9744897959183,0.7008547008547008,0.8367346938775511,188,28,-1,4605.224489795918,-1,238,0,1
230000,237,196,4252.572033898305,708.2244897959183,0.7415254237288136,0.8928571428571429,188,28,-1,5202.331632653061,-1,237,0,1
235000,238,198,4871.869198312236,707.0959595959596,0.7215189873417721,0.8636363636363636,188,28,-1,4171.863636363636,-1,238,0,1
240000,237,199,5443.834024896266,707.6130653266332,0.7510373443983402,0.9095477386934674,188,28,-1,6421.94472361809,-1,237,0,1
245000,238,195,4515.340425531915,712.8102564102564,0.7191489361702128,0.8666666666666667,188,28,-1,3968.1641025641024,-1,238,0,1
250000,237,196,4588.529661016949,706.9030612244898,0.6949152542372882,0.8367346938775511,188,28,-1,4948.1122448979595,-1,237,0,1
255000,238,199,6102.661087866109,709.5025125628141,0.7154811715481172,0.8592964824120602,188,28,-1,6862.834170854271,-1,238,0,1
260000,237,198,5434.309623430962,707.4747474747475,0.7154811715481172,0.8636363636363636,188,28,-1,6299.651515151515,-1,237,0,1
265000,50,194,14089.435643564357,714.0309278350516,0.8514851485148515,0.8865979381443299,188,28,-1,14246.634020618556,-1,50,0,1
