tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,720.1081081081081,717.1756756756756,0.7162162162162162,0.7162162162162162,449,28,-1,0.9534883720930233,-1,86,0,1
10000,85,85,723.4285714285714,720.5,0.6547619047619048,0.6547619047619048,449,28,-1,0.9764705882352941,-1,85,0,1
15000,85,85,728.0232558139535,725.0813953488372,0.7790697674418605,0.7790697674418605,449,28,-1,0.9764705882352941,-1,85,0,1
20000,85,85,722.6511627906976,719.7441860465116,0.8255813953488372,0.8255813953488372,449,28,-1,0.9882352941176471,-1,85,0,1
25000,85,85,721.6785714285714,718.702380952381,0.7023809523809523,0.7023809523809523,449,28,-1,0.9882352941176471,-1,85,0,1
30000,85,85,727.8372093023256,724.8604651162791,0.7674418604651163,0.7674418604651163,449,28,-1,1,-1,85,0,1
35000,86,86,722.5,719.547619047619,0.7380952380952381,0.7380952380952381,449,28,-1,0.9767441860465116,-1,86,0,1
40000,85,85,724.0588235294117,721.1058823529412,0.7764705882352941,0.7764705882352941,449,28,-1,0.9764705882352941,-1,85,0,1
45000,85,85,715.2068965517242,712.2988505747127,0.7011494252873564,0.7011494252873564,449,28,-1,0.9647058823529412,-1,85,0,1
50000,85,85,724.1071428571429,721.2142857142857,0.7619047619047619,0.7619047619047619,449,28,-1,0.9411764705882353,-1,85,0,1
55000,85,85,721.5833333333334,718.7142857142857,0.7738095238095238,0.7738095238095238,449,28,-1,0.9647058823529412,-1,85,0,1
60000,85,85,715.6896551724138,712.7586206896551,0.7241379310344828,0.7241379310344828,449,28,-1,1,-1,85,0,1
65000,86,85,720.9058823529411,717.9294117647058,0.7411764705882353,0.7411764705882353,449,28,-1,1,-1,85,0,1
70000,85,86,717.8333333333334,714.8928571428571,0.7380952380952381,0.7380952380952381,449,28,-1,0.9767441860465116,-1,86,0,1
75000,85,85,719.0114942528736,716.1034482758621,0.7471264367816092,0.7471264367816092,449,28,-1,0.9764705882352941,-1,85,0,1
80000,85,85,722.3452380952381,719.4166666666666,0.8452380952380952,0.8452380952380952,449,28,-1,0.9882352941176471,-1,85,0,1
85000,220,196,896.6555555555556,718.1722222222222,0.7722222222222223,0.7722222222222223,449,28,-1,215.2704081632653,-1,220,0,1
90000,221,193,1357.1554404145077,719.2901554404145,0.772020725388601,0.772020725388601,449,28,-1,677.9378238341969,-1,221,0,1
95000,221,194,1838.7886597938145,720.5721649484536,0.7422680412371134,0.7422680412371134,449,28,-1,1135.8865979381444,-1,221,0,1
100000,222,193,1910.720207253886,719.7046632124352,0.694300518134715,0.694300518134715,449,28,-1,1254.7150259067357,-1,222,0,1
105000,221,196,2939.3673469387754,715.9948979591836,0.7551020408163265,0.7551020408163265,449,28,-1,2307.2091836734694,-1,221,0,1
110000,221,194,2934.360824742268,716.2525773195877,0.7680412371134021,0.7680412371134021,449,28,-1,2312.840206185567,-1,221,0,1
115000,221,196,3336.311224489796,715.545918367347,0.7193877551020408,0.7193877551020408,449,28,-1,2628.581632653061,-1,221,0,1
120000,221,196,3759.029126213592,718.2091836734694,0.7330097087378641,0.7704081632653061,449,28,-1,3363.0051020408164,-1,221,0,1
125000,221,193,4166.714932126697,721.3626943005181,0.6832579185520362,0.7823834196891192,449,28,-1,4395.5129533678755,-1,221,0,1
130000,221,199,4154.848214285715,713.5125628140704,0.6741071428571429,0.7587939698492462,449,28,-1,3817.21608040201,-1,221,0,1
135000,221,191,4780.784403669725,720.1989528795812,0.6834862385321101,0.7801047120418848,449,28,-1,4743.921465968587,-1,221,0,1
140000,221,194,5051.864253393665,719.1288659793814,0.6877828054298643,0.7835051546391752,449,28,-1,5064.953608247422,-1,221,0,1
145000,221,196,4457.292792792793,718.2704081632653,0.6801801801801802,0.7704081632653061,449,28,-1,3955.984693877551,-1,221,0,1
150000,221,197,4980.094594594595,713.1979695431472,0.6486486486486487,0.7309644670050761,449,28,-1,5590.543147208122,-1,221,0,1
155000,222,192,4860.678733031674,724.3333333333334,0.7058823529411765,0.8125,449,28,-1,4381.963541666667,-1,222,0,1
160000,221,195,5295.436936936937,721.6358974358974,0.6711711711711712,0.764102564102564,449,28,-1,5750.082051282051,-1,221,0,1
165000,221,196,5824.52466367713,717.8724489795918,0.6860986547085202,0.7806122448979592,449,28,-1,5861.0459183673465,-1,221,0,1
170000,221,196,4344.316742081448,717.8061224489796,0.7194570135746606,0.8112244897959183,449,28,-1,4074.576530612245,-1,221,0,1
175000,221,190,5648.608294930876,719.6368421052632,0.663594470046083,0.7578947368421053,449,28,-1,5367.921052631579,-1,221,0,1
180000,221,198,4391,717.1212121212121,0.6964285714285714,0.7878787878787878,449,28,-1,4584.929292929293,-1,221,0,1
185000,221,194,5753.638009049774,718.5567010309278,0.665158371040724,0.7577319587628866,449,28,-1,5691.80412371134,-1,221,0,1
190000,221,193,4752.259090909091,711.2474226804123,0.740909090909091,0.8402061855670103,449,28,-1,4490.279792746114,-1,221,0,1
195000,221,194,5616.287671232877,718.2227979274611,0.680365296803653,0.772020725388601,449,28,-1,5704.164948453608,-1,221,0,1
200000,221,196,5458.788288288289,719.8010204081633,0.6891891891891891,0.7806122448979592,449,28,-1,5706.117346938776,-1,221,0,1
205000,222,196,4870.37668161435,717.469387755102,0.6502242152466368,0.7397959183673469,449,28,-1,4635.591836734694,-1,221,0,1
210000,221,197,5258.384615384615,714.8883248730964,0.6742081447963801,0.7563451776649747,449,28,-1,4853.903553299492,-1,222,0,1
215000,221,194,4710.238738738739,719.2010309278351,0.6081081081081081,0.6958762886597938,449,28,-1,5279.979381443299,-1,221,0,1
220000,221,196,5475.290909090909,717.4234693877551,0.6818181818181818,0.7653061224489796,449,28,-1,4613.775510204082,-1,221,0,1
225000,221,194,4442.684684684685,718.020618556701,0.6531531531531531,0.7474226804123711,449,28,-1,5026.29381443299,-1,221,0,1
230000,221,194,5105.9497716894975,717.159793814433,0.6666666666666666,0.7525773195876289,449,28,-1,4821.335051546392,-1,221,0,1
235000,221,193,5101.678733031674,718.5595854922279,0.6606334841628959,0.7564766839378239,449,28,-1,4878.58549222798,-1,221,0,1
240000,221,195,4484.601809954751,717.2564102564103,0.6425339366515838,0.7282051282051282,449,28,-1,4170.502564102564,-1,221,0,1
245000,221,197,5599.4843049327355,718.0959595959596,0.6816143497757847,0.7676767676767676,449,28,-1,5913.63959390863,-1,221,0,1
