tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,189,907.5590062111801,749.9068322981367,0.8074534161490683,0.8074534161490683,67,28,-1,214.37037037037038,-1,212,0,1
10000,212,189,1271.7619047619048,744.978835978836,0.8412698412698413,0.8412698412698413,67,28,-1,633.8412698412699,-1,212,0,1
15000,212,185,1789.3135135135135,744.3405405405406,0.8324324324324325,0.8324324324324325,67,28,-1,1073.7027027027027,-1,212,0,1
20000,211,189,2145.4285714285716,746.6137566137567,0.8306878306878307,0.8306878306878307,67,28,-1,1432.6984126984128,-1,211,0,1
25000,212,188,2732.0425531914893,751.2074468085107,0.7925531914893617,0.7925531914893617,67,28,-1,2118.1702127659573,-1,212,0,1
30000,212,182,2932.8571428571427,746.532967032967,0.7692307692307693,0.7692307692307693,67,28,-1,2263.868131868132,-1,212,0,1
35000,211,190,3454.0105263157893,746.7526315789473,0.8368421052631579,0.8368421052631579,67,28,-1,2496.2842105263157,-1,211,0,1
40000,212,188,4051.43085106383,750.0585106382979,0.7553191489361702,0.7553191489361702,67,28,-1,3337.6382978723404,-1,212,0,1
45000,212,185,3433.280193236715,746.7513513513513,0.6763285024154589,0.7567567567567568,67,28,-1,3372.7783783783784,-1,212,0,1
50000,212,187,4219.241706161138,748.8235294117648,0.6729857819905213,0.7593582887700535,67,28,-1,4353.096256684492,-1,212,0,1
55000,211,189,5583.05069124424,748.8888888888889,0.6359447004608295,0.7301587301587301,67,28,-1,5398.862433862434,-1,211,0,1
60000,212,184,4619.653846153846,749.8152173913044,0.7067307692307693,0.7989130434782609,67,28,-1,4323.597826086957,-1,212,0,1
65000,212,187,5381.198113207547,748.6096256684492,0.6886792452830188,0.7807486631016043,67,28,-1,6161.417112299465,-1,212,0,1
70000,212,186,5073.1516587677725,748.2903225806451,0.6872037914691943,0.7795698924731183,67,28,-1,4991.510752688172,-1,211,0,1
75000,211,189,5209.408450704225,751.2433862433862,0.6713615023474179,0.7566137566137566,67,28,-1,5056.158730158731,-1,212,0,1
80000,212,186,5204.289099526066,744.3763440860215,0.7014218009478673,0.7956989247311828,67,28,-1,4609.166666666667,-1,212,0,1
85000,329,188,1732.8902439024391,748.563829787234,0.4573170731707317,0.7978723404255319,67,28,-1,313.6489361702128,-1,328,0,1
90000,328,187,2450.4756097560976,744.5347593582887,0.4603658536585366,0.8074866310160428,67,28,-1,1045.9679144385027,-1,329,0,1
95000,329,187,3721.5,748.4224598930481,0.4636363636363636,0.8181818181818182,67,28,-1,1912.0748663101604,-1,329,0,1
100000,329,185,3958.902140672783,743.7837837837837,0.43119266055045874,0.7621621621621621,67,28,-1,2178.9135135135134,-1,329,0,1
105000,329,191,5611.601823708207,747.1570680628272,0.47720364741641336,0.8219895287958116,67,28,-1,2897.890052356021,-1,329,0,1
110000,329,186,5957.673716012085,745.0215053763441,0.43202416918429004,0.7688172043010753,67,28,-1,3386.2688172043013,-1,329,0,1
115000,329,184,4049.663608562691,752.125,0.43119266055045874,0.7663043478260869,67,28,-1,4398.576086956522,-1,329,0,1
120000,329,189,2969.3746223564954,749.5873015873016,0.45317220543806647,0.7936507936507936,67,28,-1,4288.349206349207,-1,329,0,1
125000,329,184,3159.229357798165,748.3532608695652,0.43119266055045874,0.7663043478260869,67,28,-1,5375.586956521739,-1,329,0,1
130000,329,190,3160.6465256797583,747.1157894736842,0.4652567975830816,0.8105263157894737,67,28,-1,4636.642105263158,-1,329,0,1
135000,329,187,3711.3058103975536,744.5882352941177,0.41284403669724773,0.7219251336898396,67,28,-1,5394.582887700535,-1,329,0,1
140000,329,185,3227.442073170732,751.1945945945946,0.43902439024390244,0.7783783783783784,67,28,-1,4887.616216216216,-1,328,0,1
145000,328,187,2991.079027355623,746.620320855615,0.45896656534954405,0.8074866310160428,67,28,-1,4644.935828877005,-1,329,0,1
150000,329,191,3894.1272727272726,746.4973821989529,0.45151515151515154,0.7801047120418848,67,28,-1,6014.82722513089,-1,329,0,1
155000,329,183,3468.9757575757576,746.5409836065573,0.43333333333333335,0.7814207650273224,67,28,-1,5401.978142076503,-1,329,0,1
160000,329,189,3844.9054878048782,744.2736842105263,0.4481707317073171,0.7736842105263158,67,28,-1,5678.042328042328,-1,329,0,1
165000,329,190,3400.078787878788,751.1216931216932,0.4393939393939394,0.7671957671957672,67,28,-1,5221.457894736842,-1,329,0,1
170000,329,180,3505.862804878049,749.0166666666667,0.4115853658536585,0.75,67,28,-1,5494.4944444444445,-1,329,0,1
175000,329,190,3490.8993902439024,752.8157894736842,0.43597560975609756,0.7526315789473684,67,28,-1,5454.289473684211,-1,329,0,1
180000,329,189,3426.3212121212123,746.5315789473684,0.4484848484848485,0.7789473684210526,67,28,-1,5069.148148148148,-1,329,0,1
185000,34,181,8847.65,752.8729281767955,0.72,0.7955801104972375,67,28,-1,9120.104395604396,-1,34,0,1
