tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,281,698.7747035573123,494.74308300395256,0.9090909090909091,0.9090909090909091,86,28,-1,206.53380782918148,-1,327,0,1
10000,327,283,1097.6325088339222,496.80212014134275,0.9257950530035336,0.9257950530035336,86,28,-1,634.3745583038869,-1,326,0,1
15000,326,281,1533.459074733096,498.4661921708185,0.9181494661921709,0.9181494661921709,86,28,-1,1171.6370106761565,-1,327,0,1
20000,327,282,2119.145390070922,499.9751773049645,0.9361702127659575,0.9361702127659575,86,28,-1,1628.0283687943263,-1,327,0,1
25000,326,279,2380.238709677419,498.9964157706093,0.8483870967741935,0.942652329749104,86,28,-1,2150.8817204301076,-1,326,0,1
30000,327,280,2775.24,499.73571428571427,0.8092307692307692,0.9392857142857143,86,28,-1,2580.8892857142855,-1,327,0,1
35000,326,280,2923.1476923076925,496.74642857142857,0.7876923076923077,0.9142857142857143,86,28,-1,3002.7357142857145,-1,326,0,1
40000,327,280,3188.307926829268,499.01779359430606,0.7621951219512195,0.8896797153024911,86,28,-1,3362.2714285714287,-1,327,0,1
45000,326,282,3348.8374233128834,497.729537366548,0.7852760736196319,0.9110320284697508,86,28,-1,3255.925531914894,-1,326,0,1
50000,327,282,2983.935975609756,497.97163120567376,0.7926829268292683,0.9219858156028369,86,28,-1,3165.0248226950353,-1,327,0,1
55000,327,278,3587.5412844036696,500.2338129496403,0.8042813455657493,0.9460431654676259,86,28,-1,3818.4172661870502,-1,327,0,1
60000,326,282,3816.4589665653493,497.14539007092196,0.7720364741641338,0.900709219858156,86,28,-1,3571.074468085106,-1,326,0,1
65000,327,283,3823.060975609756,495.1448763250883,0.801829268292683,0.9293286219081273,86,28,-1,4179.109540636043,-1,327,0,1
70000,326,274,2757.184375,503.83576642335765,0.78125,0.9124087591240876,86,28,-1,2425.5182481751826,-1,326,0,1
75000,327,283,2969.7033639143733,497.1519434628975,0.764525993883792,0.8833922261484098,86,28,-1,3512.0424028268553,-1,327,0,1
80000,326,279,4442.573619631902,497.89247311827955,0.7699386503067485,0.899641577060932,86,28,-1,4260.347670250896,-1,326,0,1
85000,280,279,5157.936170212766,502.3333333333333,0.9078014184397163,0.9175627240143369,86,28,-1,4746.881720430108,-1,280,0,1
90000,280,280,4352.790780141844,496.0285714285714,0.9078014184397163,0.9142857142857143,86,28,-1,3873.0464285714284,-1,280,0,1
95000,280,280,4609.85,499.2142857142857,0.9071428571428571,0.9071428571428571,86,28,-1,4055.4035714285715,-1,279,0,1
100000,279,282,4183.698581560284,495.4503546099291,0.900709219858156,0.900709219858156,86,28,-1,3841.6063829787236,-1,280,0,1
105000,280,282,3653.6855123674914,497.2190812720848,0.9151943462897526,0.9151943462897526,86,28,-1,2816.521276595745,-1,280,0,1
110000,280,278,3514.5018050541516,502.4476534296029,0.9133574007220217,0.9133574007220217,86,28,-1,3234.0071942446043,-1,280,0,1
115000,279,281,4208.957295373665,498.0747330960854,0.9039145907473309,0.9039145907473309,86,28,-1,3568.064056939502,-1,279,0,1
120000,280,283,3708.0598591549297,497.5774647887324,0.9225352112676056,0.9225352112676056,86,28,-1,3363.3745583038867,-1,280,0,1
125000,280,276,4409.167272727273,496.36727272727273,0.8909090909090909,0.8909090909090909,86,28,-1,3772.217391304348,-1,280,0,1
130000,279,285,3693.3684210526317,497.0877192982456,0.9263157894736842,0.9263157894736842,86,28,-1,3217.821052631579,-1,279,0,1
135000,280,278,3842.453237410072,499.7841726618705,0.9388489208633094,0.9388489208633094,86,28,-1,3447.334532374101,-1,280,0,1
140000,280,279,3307.7204301075267,500.77777777777777,0.9247311827956989,0.9247311827956989,86,28,-1,2695.6344086021504,-1,280,0,1
145000,279,282,3743.77304964539,498.4113475177305,0.9468085106382979,0.9468085106382979,86,28,-1,3217.248226950355,-1,279,0,1
150000,280,279,4485.480286738351,499.494623655914,0.921146953405018,0.921146953405018,86,28,-1,3965.283154121864,-1,280,0,1
155000,280,278,3515.6906474820144,502.90287769784175,0.935251798561151,0.935251798561151,86,28,-1,3224.3956834532373,-1,280,0,1
160000,279,283,3877.8833922261483,493.40989399293284,0.8833922261484098,0.8833922261484098,86,28,-1,3281.4204946996465,-1,279,0,1
165000,280,280,3518.042857142857,497.75357142857143,0.9321428571428572,0.9321428571428572,86,28,-1,2910.667857142857,-1,280,0,1
