tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,279.05309734513276,276.05309734513276,1,1,39,28,-1,1,-1,121,0,1
10000,120,120,278.12396694214874,275.1570247933884,0.9917355371900827,0.9917355371900827,39,28,-1,0.9666666666666667,-1,120,0,1
15000,120,120,287.97520661157023,285.0082644628099,0.9834710743801653,0.9834710743801653,39,28,-1,0.975,-1,120,0,1
20000,121,121,282.23333333333335,279.2416666666667,0.975,0.975,39,28,-1,0.9917355371900827,-1,121,0,1
25000,120,120,280.91735537190084,277.93388429752065,0.9834710743801653,0.9834710743801653,39,28,-1,0.9833333333333333,-1,120,0,1
30000,120,120,279.39495798319325,276.4033613445378,0.9831932773109243,0.9831932773109243,39,28,-1,1,-1,120,0,1
35000,121,121,282.3305785123967,279.3388429752066,1,1,39,28,-1,0.9834710743801653,-1,121,0,1
40000,120,120,284.3,281.3333333333333,0.9916666666666667,0.9916666666666667,39,28,-1,0.9666666666666667,-1,120,0,1
45000,120,120,278.85714285714283,275.890756302521,0.9915966386554622,0.9915966386554622,39,28,-1,0.975,-1,120,0,1
50000,121,121,280.9917355371901,278.0330578512397,0.9834710743801653,0.9834710743801653,39,28,-1,0.9917355371900827,-1,121,0,1
55000,120,120,290.4016393442623,287.4672131147541,0.9836065573770492,0.9836065573770492,39,28,-1,0.9583333333333334,-1,120,0,1
60000,120,120,287.4453781512605,284.47899159663865,0.9915966386554622,0.9915966386554622,39,28,-1,0.9666666666666667,-1,120,0,1
65000,121,120,283.51666666666665,280.525,0.9916666666666667,0.9916666666666667,39,28,-1,0.9916666666666667,-1,121,0,1
70000,120,121,282.425,279.4583333333333,0.9916666666666667,0.9916666666666667,39,28,-1,0.9834710743801653,-1,120,0,1
75000,120,120,284.0409836065574,281.07377049180326,0.9918032786885246,0.9918032786885246,39,28,-1,0.9833333333333333,-1,120,0,1
80000,120,120,282.5546218487395,279.60504201680675,0.9831932773109243,0.9831932773109243,39,28,-1,0.9583333333333334,-1,120,0,1
85000,261,261,277.07142857142856,274.07936507936506,0.9880952380952381,0.9880952380952381,39,28,-1,0.9885057471264368,-1,261,0,1
90000,261,261,278.5419847328244,275.5267175572519,0.9885496183206107,0.9885496183206107,39,28,-1,0.9961685823754789,-1,261,0,1
95000,261,261,283.4351145038168,280.4541984732824,0.9961832061068703,0.9961832061068703,39,28,-1,0.9923371647509579,-1,261,0,1
100000,261,261,282.86641221374043,279.881679389313,0.9885496183206107,0.9885496183206107,39,28,-1,0.9885057471264368,-1,261,0,1
105000,261,261,276.9653846153846,273.96153846153845,0.9807692307692307,0.9807692307692307,39,28,-1,0.9923371647509579,-1,261,0,1
110000,261,261,273.78846153846155,270.79615384615386,0.9884615384615385,0.9884615384615385,39,28,-1,0.9923371647509579,-1,261,0,1
115000,261,261,281.71374045801525,278.7290076335878,0.9923664122137404,0.9923664122137404,39,28,-1,1,-1,261,0,1
120000,261,261,281.5736434108527,278.58527131782944,0.9844961240310077,0.9844961240310077,39,28,-1,1,-1,261,0,1
125000,261,261,280.206106870229,277.20992366412213,0.9847328244274809,0.9847328244274809,39,28,-1,0.9961685823754789,-1,261,0,1
130000,261,261,283.46360153256705,280.47892720306515,0.9923371647509579,0.9923371647509579,39,28,-1,0.9923371647509579,-1,261,0,1
135000,261,261,283.18702290076334,280.18702290076334,0.9656488549618321,0.9656488549618321,39,28,-1,0.9961685823754789,-1,261,0,1
140000,261,261,277.3358778625954,274.35496183206106,0.9923664122137404,0.9923664122137404,39,28,-1,0.9961685823754789,-1,261,0,1
145000,261,260,279.48091603053433,276.4770992366412,0.9694656488549618,0.9694656488549618,39,28,-1,0.9923076923076923,-1,261,0,1
150000,261,261,285.87258687258685,282.88030888030886,0.9652509652509652,0.9652509652509652,39,28,-1,0.9923371647509579,-1,261,0,1
155000,261,261,281.8473282442748,278.8587786259542,0.9885496183206107,0.9885496183206107,39,28,-1,0.9846743295019157,-1,260,0,1
160000,260,261,282.57915057915056,279.57915057915056,0.9691119691119691,0.9691119691119691,39,28,-1,0.9961685823754789,-1,261,0,1
165000,261,261,281.87072243346006,278.88212927756655,0.9885931558935361,0.9885931558935361,39,28,-1,0.9923371647509579,-1,261,0,1
170000,261,261,280.97701149425285,277.95785440613025,0.9846743295019157,0.9846743295019157,39,28,-1,1,-1,261,0,1
175000,261,261,285.531007751938,282.5348837209302,0.9922480620155039,0.9922480620155039,39,28,-1,0.9961685823754789,-1,261,0,1
180000,261,261,280.27756653992395,277.2851711026616,0.9847908745247148,0.9847908745247148,39,28,-1,1,-1,261,0,1
185000,261,261,281.2923076923077,278.28846153846155,0.9884615384615385,0.9884615384615385,39,28,-1,1,-1,261,0,1
190000,261,261,280.7490494296578,277.7642585551331,0.9961977186311787,0.9961977186311787,39,28,-1,0.9923371647509579,-1,261,0,1
195000,261,261,278.8961538461538,275.91923076923075,0.9692307692307692,0.9692307692307692,39,28,-1,0.9885057471264368,-1,261,0,1
