tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,302.26732673267327,299.28712871287127,0.2871287128712871,0.2871287128712871,468,28,-1,0.9813084112149533,-1,107,0,1
10000,106,106,309.8018867924528,306.83962264150944,0.3867924528301887,0.3867924528301887,468,28,-1,0.9622641509433962,-1,106,0,1
15000,106,106,307.23809523809524,304.2857142857143,0.23809523809523808,0.23809523809523808,468,28,-1,0.9528301886792453,-1,106,0,1
20000,106,106,305.0841121495327,302.10280373831773,0.29906542056074764,0.29906542056074764,468,28,-1,0.9905660377358491,-1,106,0,1
25000,107,107,313.1132075471698,310.1320754716981,0.3113207547169811,0.3113207547169811,468,28,-1,0.9906542056074766,-1,107,0,1
30000,106,106,308.64150943396226,305.66037735849056,0.29245283018867924,0.29245283018867924,468,28,-1,0.9811320754716981,-1,106,0,1
35000,106,106,310.8867924528302,307.92452830188677,0.32075471698113206,0.32075471698113206,468,28,-1,0.9622641509433962,-1,106,0,1
40000,106,106,310.3018867924528,307.311320754717,0.2358490566037736,0.2358490566037736,468,28,-1,0.9905660377358491,-1,106,0,1
45000,107,107,311.0841121495327,308.1214953271028,0.3177570093457944,0.3177570093457944,468,28,-1,0.9626168224299065,-1,107,0,1
50000,106,106,310.60377358490564,307.6320754716981,0.3113207547169811,0.3113207547169811,468,28,-1,0.9716981132075472,-1,106,0,1
55000,106,106,305.2616822429907,302.2710280373832,0.24299065420560748,0.24299065420560748,468,28,-1,0.9811320754716981,-1,106,0,1
60000,106,106,309.1981132075472,306.22641509433964,0.22641509433962265,0.22641509433962265,468,28,-1,0.9905660377358491,-1,106,0,1
65000,107,107,311.4811320754717,308.5,0.33962264150943394,0.33962264150943394,468,28,-1,0.9906542056074766,-1,107,0,1
70000,106,106,315.4433962264151,312.47169811320754,0.3018867924528302,0.3018867924528302,468,28,-1,0.9716981132075472,-1,106,0,1
75000,106,106,305.4622641509434,302.4811320754717,0.27358490566037735,0.27358490566037735,468,28,-1,0.9811320754716981,-1,106,0,1
80000,106,106,309.85849056603774,306.92452830188677,0.37735849056603776,0.37735849056603776,468,28,-1,0.9339622641509434,-1,106,0,1
85000,257,257,312.5140562248996,309.6907630522088,0.3092369477911647,0.3092369477911647,468,28,-1,0.8521400778210116,-1,257,0,1
