tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,747.1056910569106,744.0975609756098,0.43902439024390244,0.43902439024390244,219,28,-1,1,-1,144,0,1
10000,144,144,750.6111111111111,747.6111111111111,0.4583333333333333,0.4583333333333333,219,28,-1,1,-1,144,0,1
15000,144,144,749.7902097902098,746.7762237762238,0.45454545454545453,0.45454545454545453,219,28,-1,1,-1,144,0,1
20000,143,143,754.3286713286714,751.3286713286714,0.36363636363636365,0.36363636363636365,219,28,-1,1,-1,143,0,1
25000,144,144,750.1849315068494,747.1712328767123,0.410958904109589,0.410958904109589,219,28,-1,1,-1,144,0,1
30000,144,144,747.3916083916084,744.3706293706293,0.45454545454545453,0.45454545454545453,219,28,-1,1,-1,144,0,1
35000,144,144,751.9366197183099,748.9154929577464,0.4647887323943662,0.4647887323943662,219,28,-1,1,-1,144,0,1
40000,143,143,751.7379310344828,748.7310344827587,0.4896551724137931,0.4896551724137931,219,28,-1,1,-1,143,0,1
45000,144,144,746.3661971830986,743.3450704225352,0.528169014084507,0.528169014084507,219,28,-1,1,-1,144,0,1
50000,144,144,756.6986301369863,753.6917808219179,0.4794520547945205,0.4794520547945205,219,28,-1,1,-1,144,0,1
55000,144,144,749.3076923076923,746.2867132867133,0.3986013986013986,0.3986013986013986,219,28,-1,1,-1,144,0,1
60000,143,143,752.5724137931035,749.551724137931,0.4068965517241379,0.4068965517241379,219,28,-1,1,-1,143,0,1
65000,144,144,749.6433566433567,746.6223776223776,0.4755244755244755,0.4755244755244755,219,28,-1,1,-1,144,0,1
70000,144,144,745.4791666666666,742.4652777777778,0.4583333333333333,0.4583333333333333,219,28,-1,1,-1,144,0,1
75000,144,144,747.2377622377622,744.2237762237762,0.4825174825174825,0.4825174825174825,219,28,-1,1,-1,144,0,1
80000,143,143,748.1328671328671,745.1048951048951,0.46853146853146854,0.46853146853146854,219,28,-1,1,-1,143,0,1
85000,144,144,755.4068965517241,752.4,0.46206896551724136,0.46206896551724136,219,28,-1,1,-1,144,0,1
90000,144,144,751.1818181818181,748.1468531468531,0.4405594405594406,0.4405594405594406,219,28,-1,1,-1,144,0,1
95000,144,144,744.3216783216783,741.3076923076923,0.45454545454545453,0.45454545454545453,219,28,-1,1,-1,144,0,1
100000,143,143,752.0342465753424,749.013698630137,0.4452054794520548,0.4452054794520548,219,28,-1,1,-1,143,0,1
105000,144,144,754.2097902097902,751.1888111888112,0.46853146853146854,0.46853146853146854,219,28,-1,1,-1,144,0,1
110000,144,144,751.9027777777778,748.8958333333334,0.3402777777777778,0.3402777777777778,219,28,-1,1,-1,144,0,1
115000,144,144,753.3241379310344,750.3172413793103,0.4827586206896552,0.4827586206896552,219,28,-1,1,-1,144,0,1
120000,143,143,753.2765957446809,750.2695035460993,0.41134751773049644,0.41134751773049644,219,28,-1,1,-1,143,0,1
125000,144,144,747.6153846153846,744.6013986013986,0.44755244755244755,0.44755244755244755,219,28,-1,1,-1,144,0,1
130000,144,144,750.1164383561644,747.0958904109589,0.3561643835616438,0.3561643835616438,219,28,-1,1,-1,144,0,1
135000,144,144,749.4577464788732,746.443661971831,0.45774647887323944,0.45774647887323944,219,28,-1,1,-1,144,0,1
140000,143,143,750.6666666666666,747.6527777777778,0.3125,0.3125,219,28,-1,1,-1,143,0,1
145000,144,144,749.6041666666666,746.5763888888889,0.4722222222222222,0.4722222222222222,219,28,-1,1,-1,144,0,1
150000,144,144,756.0979020979021,753.06993006993,0.5314685314685315,0.5314685314685315,219,28,-1,1,-1,144,0,1
155000,144,144,753.8819444444445,750.875,0.4166666666666667,0.4166666666666667,219,28,-1,1,-1,144,0,1
160000,143,143,749.3103448275862,746.303448275862,0.45517241379310347,0.45517241379310347,219,28,-1,1,-1,143,0,1
165000,144,144,751.6319444444445,748.6319444444445,0.3958333333333333,0.3958333333333333,219,28,-1,1,-1,144,0,1
170000,144,144,750.7816901408451,747.7676056338029,0.3873239436619718,0.3873239436619718,219,28,-1,1,-1,144,0,1
175000,144,144,748.7655172413793,745.744827586207,0.4482758620689655,0.4482758620689655,219,28,-1,1,-1,144,0,1
