tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,660.8562091503268,657.8888888888889,0.8758169934640523,0.8758169934640523,121,28,-1,0.9657142857142857,-1,175,0,1
10000,174,174,660.5057471264367,657.551724137931,0.8620689655172413,0.8620689655172413,121,28,-1,0.9540229885057471,-1,174,0,1
15000,174,174,656.2080924855492,653.2427745664739,0.9190751445086706,0.9190751445086706,121,28,-1,0.9597701149425287,-1,174,0,1
20000,174,174,661.5402298850574,658.5459770114943,0.9022988505747126,0.9022988505747126,121,28,-1,0.9827586206896551,-1,174,0,1
25000,175,174,660.6342857142857,657.6742857142857,0.9028571428571428,0.9028571428571428,121,28,-1,0.9655172413793104,-1,175,0,1
30000,174,175,663.0867052023121,660.1445086705203,0.8959537572254336,0.8959537572254336,121,28,-1,0.9885714285714285,-1,174,0,1
35000,174,174,660.9371428571428,657.9828571428571,0.92,0.92,121,28,-1,0.9655172413793104,-1,174,0,1
40000,174,174,660.5919540229885,657.6436781609195,0.867816091954023,0.867816091954023,121,28,-1,0.9712643678160919,-1,174,0,1
45000,174,174,661.0114285714286,658.0228571428571,0.8857142857142857,0.8857142857142857,121,28,-1,0.9827586206896551,-1,174,0,1
50000,175,175,657.8965517241379,654.9540229885057,0.8563218390804598,0.8563218390804598,121,28,-1,0.9542857142857143,-1,175,0,1
55000,174,174,660.1590909090909,657.1704545454545,0.9261363636363636,0.9261363636363636,121,28,-1,0.9942528735632183,-1,174,0,1
60000,174,174,660.5174418604652,657.5988372093024,0.9244186046511628,0.9244186046511628,121,28,-1,0.9310344827586207,-1,174,0,1
65000,174,174,655.316091954023,652.3965517241379,0.9022988505747126,0.9022988505747126,121,28,-1,0.9425287356321839,-1,174,0,1
70000,175,174,661.9770114942529,659,0.896551724137931,0.896551724137931,121,28,-1,0.9885057471264368,-1,174,0,1
75000,174,175,660.6379310344828,657.683908045977,0.9022988505747126,0.9022988505747126,121,28,-1,0.9485714285714286,-1,175,0,1
80000,174,174,659.7758620689655,656.8045977011494,0.9310344827586207,0.9310344827586207,121,28,-1,0.9712643678160919,-1,174,0,1
85000,151,151,662.0967741935484,659.1354838709677,0.864516129032258,0.864516129032258,121,28,-1,0.9470198675496688,-1,151,0,1
90000,151,151,660.0933333333334,657.2,0.8466666666666667,0.8466666666666667,121,28,-1,0.9337748344370861,-1,151,0,1
95000,150,150,660.1523178807947,657.2980132450331,0.8874172185430463,0.8874172185430463,121,28,-1,0.9,-1,150,0,1
100000,151,151,661.5364238410596,658.6026490066225,0.847682119205298,0.847682119205298,121,28,-1,0.9602649006622517,-1,151,0,1
105000,151,151,659.2828947368421,656.3552631578947,0.875,0.875,121,28,-1,0.9536423841059603,-1,151,0,1
110000,151,151,660.2751677852349,657.3892617449665,0.8791946308724832,0.8791946308724832,121,28,-1,0.9006622516556292,-1,151,0,1
115000,151,150,663.7171052631579,660.828947368421,0.9407894736842105,0.9407894736842105,121,28,-1,0.9,-1,150,0,1
120000,150,151,662.7284768211921,659.8211920529801,0.8940397350993378,0.8940397350993378,121,28,-1,0.9337748344370861,-1,151,0,1
125000,151,151,659.0466666666666,656.1666666666666,0.9133333333333333,0.9133333333333333,121,28,-1,0.9006622516556292,-1,151,0,1
130000,151,151,662.34,659.4266666666666,0.8933333333333333,0.8933333333333333,121,28,-1,0.9470198675496688,-1,151,0,1
135000,151,151,659.4078947368421,656.5394736842105,0.9144736842105263,0.9144736842105263,121,28,-1,0.9006622516556292,-1,151,0,1
140000,150,150,670.7828947368421,667.8421052631579,0.9210526315789473,0.9210526315789473,121,28,-1,0.9466666666666667,-1,150,0,1
145000,151,151,662.7248322147651,659.8187919463087,0.9194630872483222,0.9194630872483222,121,28,-1,0.9337748344370861,-1,151,0,1
150000,151,151,661.2266666666667,658.3266666666667,0.8266666666666667,0.8266666666666667,121,28,-1,0.9337748344370861,-1,151,0,1
155000,151,151,665.6447368421053,662.7171052631579,0.8947368421052632,0.8947368421052632,121,28,-1,0.9337748344370861,-1,151,0,1
160000,151,150,657.0335570469799,654.1140939597316,0.9194630872483222,0.9194630872483222,121,28,-1,0.92,-1,151,0,1
165000,150,151,663.6052631578947,660.7368421052631,0.9078947368421053,0.9078947368421053,121,28,-1,0.9271523178807947,-1,150,0,1
170000,151,151,659.2582781456954,656.2847682119206,0.9139072847682119,0.9139072847682119,121,28,-1,0.9602649006622517,-1,151,0,1
