tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,257,753.7860262008734,546.9039301310044,0,0,324,28,-1,225.8599221789883,-1,311,0,1
10000,310,257,1454.0194552529183,548.5953307392996,0.011673151750972763,0.011673151750972763,324,28,-1,959.0933852140078,-1,310,0,1
15000,310,252,1558.2142857142858,549.718253968254,0.007936507936507936,0.007936507936507936,324,28,-1,1049.4285714285713,-1,310,0,1
20000,310,259,2252.2293906810037,549.4594594594595,0.007168458781362007,0.007722007722007722,324,28,-1,1964.7451737451738,-1,310,0,1
25000,310,252,2451.8863636363635,548.3849206349206,0.003246753246753247,0.003968253968253968,324,28,-1,2489.2380952380954,-1,310,0,1
30000,310,258,3114.174193548387,544.0930232558139,0.00967741935483871,0.011627906976744186,324,28,-1,3400.139534883721,-1,310,0,1
35000,311,254,2451.525806451613,547.1496062992126,0.0032258064516129032,0.003937007874015748,324,28,-1,2336.9370078740158,-1,310,0,1
40000,310,256,3210.074193548387,546.8984375,0.00967741935483871,0.01171875,324,28,-1,3364.1875,-1,311,0,1
45000,310,256,4001.707395498392,547.5390625,0.006430868167202572,0.0078125,324,28,-1,4301.703125,-1,310,0,1
50000,310,252,2684.275080906149,550.8293650793651,0.003236245954692557,0.003968253968253968,324,28,-1,2852.1984126984125,-1,310,0,1
55000,310,254,3564.006430868167,554.0826771653543,0.006430868167202572,0.007874015748031496,324,28,-1,3182.027559055118,-1,310,0,1
60000,310,251,3836.62987012987,550.8446215139443,0.00974025974025974,0.01195219123505976,324,28,-1,4497.342629482072,-1,310,0,1
65000,310,258,3714.2452229299365,546.0348837209302,0.006369426751592357,0.007751937984496124,324,28,-1,3867.3062015503874,-1,310,0,1
70000,311,249,3579.4346405228757,552.4979919678715,0.00980392156862745,0.012048192771084338,324,28,-1,3628.7911646586344,-1,311,0,1
75000,310,256,3837.6173633440512,551.90625,0.003215434083601286,0.00390625,324,28,-1,4181.3984375,-1,310,0,1
80000,310,255,2778.106109324759,548.9411764705883,0.00964630225080386,0.011764705882352941,324,28,-1,3373.564705882353,-1,310,0,1
85000,146,255,11164.960784313726,547.9607843137255,0.00392156862745098,0.00392156862745098,324,28,-1,10553.333333333334,-1,146,0,1
90000,146,236,3641.3185483870966,543.9153225806451,0.016129032258064516,0.016129032258064516,324,28,-1,2521.3177966101694,-1,146,0,1
95000,147,146,547.6891891891892,544.7567567567568,0.006756756756756757,0.006756756756756757,324,28,-1,0.9794520547945206,-1,146,0,1
100000,146,147,547.0689655172414,544.2,0,0,324,28,-1,0.9387755102040817,-1,147,0,1
105000,146,146,551.4861111111111,548.5486111111111,0.020833333333333332,0.020833333333333332,324,28,-1,0.9657534246575342,-1,146,0,1
110000,146,146,554.3108108108108,551.3581081081081,0.006756756756756757,0.006756756756756757,324,28,-1,0.958904109589041,-1,146,0,1
115000,146,146,551.1780821917808,548.2808219178082,0.0136986301369863,0.0136986301369863,324,28,-1,0.9246575342465754,-1,146,0,1
120000,146,146,546.6620689655173,543.7655172413793,0,0,324,28,-1,0.9452054794520548,-1,146,0,1
125000,146,146,556.1849315068494,553.2534246575342,0,0,324,28,-1,0.952054794520548,-1,146,0,1
130000,146,146,554.1891891891892,551.2364864864865,0.006756756756756757,0.006756756756756757,324,28,-1,0.9657534246575342,-1,146,0,1
135000,146,146,551.0410958904109,548.082191780822,0.00684931506849315,0.00684931506849315,324,28,-1,0.9726027397260274,-1,146,0,1
140000,146,146,548.6712328767123,545.7534246575342,0.00684931506849315,0.00684931506849315,324,28,-1,0.9315068493150684,-1,146,0,1
145000,146,146,549.7602739726027,546.8287671232877,0.0136986301369863,0.0136986301369863,324,28,-1,0.9726027397260274,-1,146,0,1
150000,147,146,554.417808219178,551.4520547945206,0,0,324,28,-1,0.958904109589041,-1,147,0,1
155000,146,147,555.0068493150685,552.0890410958904,0,0,324,28,-1,0.9659863945578231,-1,146,0,1
160000,146,146,548.3586206896551,545.4,0.006896551724137931,0.006896551724137931,324,28,-1,0.9726027397260274,-1,146,0,1
165000,146,146,544.4761904761905,541.5646258503401,0.013605442176870748,0.013605442176870748,324,28,-1,0.9178082191780822,-1,146,0,1
170000,146,146,549.2808219178082,546.3767123287671,0,0,324,28,-1,0.958904109589041,-1,146,0,1
175000,146,146,553.2585034013606,550.2925170068028,0,0,324,28,-1,0.9794520547945206,-1,146,0,1
180000,146,146,546.0413793103448,543.096551724138,0.013793103448275862,0.013793103448275862,324,28,-1,0.958904109589041,-1,146,0,1
185000,146,146,550.0958904109589,547.1780821917808,0,0,324,28,-1,0.9383561643835616,-1,146,0,1
190000,146,146,554.7278911564625,551.795918367347,0.013605442176870748,0.013605442176870748,324,28,-1,0.9726027397260274,-1,146,0,1
195000,146,146,553.3150684931506,550.3698630136986,0.0136986301369863,0.0136986301369863,324,28,-1,0.958904109589041,-1,146,0,1
200000,146,146,559.1232876712329,556.2123287671233,0,0,324,28,-1,0.952054794520548,-1,146,0,1
205000,147,146,553.0890410958904,550.1849315068494,0,0,324,28,-1,0.958904109589041,-1,147,0,1
210000,146,147,556.5646258503401,553.6190476190476,0,0,324,28,-1,0.9795918367346939,-1,146,0,1
215000,146,146,554.1875,551.2222222222222,0.013888888888888888,0.013888888888888888,324,28,-1,0.9657534246575342,-1,146,0,1
220000,146,146,557.7094594594595,554.7635135135135,0,0,324,28,-1,0.9726027397260274,-1,146,0,1
225000,146,146,551.5310344827586,548.5724137931035,0.006896551724137931,0.006896551724137931,324,28,-1,0.9726027397260274,-1,146,0,1
230000,146,146,555.551724137931,552.6137931034483,0.006896551724137931,0.006896551724137931,324,28,-1,0.9657534246575342,-1,146,0,1
235000,146,146,552.5337837837837,549.581081081081,0,0,324,28,-1,0.9863013698630136,-1,146,0,1
240000,146,146,546.8689655172413,543.9724137931034,0,0,324,28,-1,0.958904109589041,-1,146,0,1
245000,146,146,550.3082191780821,547.3561643835617,0.0136986301369863,0.0136986301369863,324,28,-1,0.9794520547945206,-1,146,0,1
250000,146,146,553.3904109589041,550.445205479452,0,0,324,28,-1,0.952054794520548,-1,146,0,1
