tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,396.8448275862069,393.86206896551727,0.25862068965517243,0.25862068965517243,316,28,-1,1,-1,62,0,1
10000,62,62,395.9836065573771,393,0.3114754098360656,0.3114754098360656,316,28,-1,1,-1,62,0,1
15000,62,62,395,392.03225806451616,0.3387096774193548,0.3387096774193548,316,28,-1,1,-1,62,0,1
20000,61,61,410.08196721311475,407.0983606557377,0.3114754098360656,0.3114754098360656,316,28,-1,1,-1,61,0,1
25000,62,62,405.66129032258067,402.6774193548387,0.45161290322580644,0.45161290322580644,316,28,-1,1,-1,62,0,1
30000,62,62,398.5806451612903,395.5806451612903,0.1935483870967742,0.1935483870967742,316,28,-1,1,-1,62,0,1
35000,62,61,406.78688524590166,403.8196721311475,0.22950819672131148,0.22950819672131148,316,28,-1,1,-1,62,0,1
40000,61,62,407.2258064516129,404.2903225806452,0.22580645161290322,0.22580645161290322,316,28,-1,0.9838709677419355,-1,61,0,1
45000,62,62,404.23809523809524,401.25396825396825,0.2698412698412698,0.2698412698412698,316,28,-1,1,-1,62,0,1
50000,62,62,402.0655737704918,399.0655737704918,0.2786885245901639,0.2786885245901639,316,28,-1,1,-1,62,0,1
55000,61,61,402.72131147540983,399.72131147540983,0.21311475409836064,0.21311475409836064,316,28,-1,1,-1,61,0,1
60000,62,62,411.6290322580645,408.64516129032256,0.2903225806451613,0.2903225806451613,316,28,-1,1,-1,62,0,1
65000,62,62,403.6885245901639,400.7049180327869,0.26229508196721313,0.26229508196721313,316,28,-1,1,-1,62,0,1
70000,62,62,401.4516129032258,398.48387096774195,0.20967741935483872,0.20967741935483872,316,28,-1,1,-1,62,0,1
75000,61,61,401.06349206349205,398.06349206349205,0.2698412698412698,0.2698412698412698,316,28,-1,1,-1,61,0,1
