tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,506.6714285714286,503.6714285714286,0.34285714285714286,0.34285714285714286,328,28,-1,1,-1,79,0,1
10000,78,78,509.87179487179486,506.87179487179486,0.3717948717948718,0.3717948717948718,328,28,-1,1,-1,78,0,1
15000,78,78,507.63291139240505,504.63291139240505,0.3291139240506329,0.3291139240506329,328,28,-1,1,-1,78,0,1
20000,78,78,521.4102564102565,518.4230769230769,0.2948717948717949,0.2948717948717949,328,28,-1,0.9871794871794872,-1,78,0,1
25000,78,78,501.0128205128205,498.02564102564105,0.34615384615384615,0.34615384615384615,328,28,-1,1,-1,78,0,1
30000,78,78,511.3076923076923,508.3205128205128,0.46153846153846156,0.46153846153846156,328,28,-1,0.9871794871794872,-1,78,0,1
35000,78,78,514.8205128205128,511.8205128205128,0.358974358974359,0.358974358974359,328,28,-1,1,-1,78,0,1
40000,78,78,509.15384615384613,506.1923076923077,0.4230769230769231,0.4230769230769231,328,28,-1,0.9615384615384616,-1,78,0,1
45000,79,79,513.6282051282051,510.62820512820514,0.34615384615384615,0.34615384615384615,328,28,-1,1,-1,79,0,1
50000,78,78,518.2151898734177,515.2151898734177,0.24050632911392406,0.24050632911392406,328,28,-1,1,-1,78,0,1
55000,78,78,506.02564102564105,503.03846153846155,0.32051282051282054,0.32051282051282054,328,28,-1,0.9871794871794872,-1,78,0,1
60000,78,78,510.17721518987344,507.1898734177215,0.45569620253164556,0.45569620253164556,328,28,-1,0.9871794871794872,-1,78,0,1
65000,78,78,508.3076923076923,505.3333333333333,0.2948717948717949,0.2948717948717949,328,28,-1,0.9743589743589743,-1,78,0,1
70000,78,78,503.2307692307692,500.2435897435897,0.3333333333333333,0.3333333333333333,328,28,-1,0.9871794871794872,-1,78,0,1
75000,78,78,512.0909090909091,509.09090909090907,0.35064935064935066,0.35064935064935066,328,28,-1,1,-1,78,0,1
80000,78,78,507.46153846153845,504.46153846153845,0.3333333333333333,0.3333333333333333,328,28,-1,1,-1,78,0,1
85000,135,135,507.7692307692308,504.83846153846156,0.33076923076923076,0.33076923076923076,328,28,-1,0.9703703703703703,-1,135,0,1
90000,134,134,511.55555555555554,508.63703703703703,0.3851851851851852,0.3851851851851852,328,28,-1,0.9850746268656716,-1,134,0,1
95000,135,135,512.0895522388059,509.1641791044776,0.3880597014925373,0.3880597014925373,328,28,-1,0.9925925925925926,-1,135,0,1
100000,134,134,508.5338345864662,505.57894736842104,0.2932330827067669,0.2932330827067669,328,28,-1,0.9850746268656716,-1,134,0,1
105000,134,134,512.4104477611941,509.46268656716416,0.3805970149253731,0.3805970149253731,328,28,-1,0.9850746268656716,-1,134,0,1
110000,135,135,511.9111111111111,508.94814814814816,0.34814814814814815,0.34814814814814815,328,28,-1,0.9777777777777777,-1,135,0,1
115000,134,134,512.8592592592593,509.94074074074075,0.34074074074074073,0.34074074074074073,328,28,-1,0.9552238805970149,-1,134,0,1
120000,134,134,520.2932330827068,517.3609022556391,0.3383458646616541,0.3383458646616541,328,28,-1,0.9850746268656716,-1,134,0,1
