tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,198,956.3588235294118,717.3,0.49411764705882355,0.49411764705882355,488,28,-1,222.82828282828282,-1,278,0,1
10000,277,192,997.1614583333334,718.3020833333334,0.4322916666666667,0.4322916666666667,488,28,-1,327.46875,-1,277,0,1
15000,277,195,964.3884297520661,723.8102564102564,0.3760330578512397,0.4666666666666667,488,28,-1,371.6820512820513,-1,277,0,1
20000,278,196,886.5071942446043,718.9132653061224,0.27697841726618705,0.39285714285714285,488,28,-1,327.7857142857143,-1,278,0,1
25000,277,196,1413.1335740072202,718.7091836734694,0.3285198555956679,0.4642857142857143,488,28,-1,1525.7755102040817,-1,277,0,1
30000,278,197,1508.8678571428572,718.984771573604,0.26071428571428573,0.37055837563451777,488,28,-1,910.9035532994924,-1,277,0,1
35000,277,195,1505.8876811594203,713.3948717948718,0.32608695652173914,0.46153846153846156,488,28,-1,1289.9179487179488,-1,278,0,1
40000,277,194,2149.394927536232,718.3298969072165,0.3188405797101449,0.4536082474226804,488,28,-1,2227.2680412371133,-1,277,0,1
45000,278,197,2000.7392857142856,715.7868020304569,0.30714285714285716,0.4365482233502538,488,28,-1,2704.9187817258885,-1,277,0,1
50000,277,192,2194.9454545454546,712.6510416666666,0.32727272727272727,0.46875,488,28,-1,1689.3697916666667,-1,278,0,1
55000,277,198,2430.95,720.439393939394,0.32142857142857145,0.45454545454545453,488,28,-1,2573.712121212121,-1,277,0,1
60000,278,194,3071.0436363636363,712.2680412371134,0.27636363636363637,0.3917525773195876,488,28,-1,4689.067010309278,-1,278,0,1
65000,277,197,5381.1294964028775,716.3908629441624,0.2841726618705036,0.4010152284263959,488,28,-1,5747.9796954314725,-1,277,0,1
70000,277,194,2788.590579710145,714.2886597938144,0.2898550724637681,0.41237113402061853,488,28,-1,6018.850515463918,-1,277,0,1
75000,278,195,8437.613718411552,713.3794871794872,0.2996389891696751,0.4256410256410256,488,28,-1,9722.810256410256,-1,278,0,1
80000,277,193,5134.428057553957,717.8290155440415,0.28776978417266186,0.41450777202072536,488,28,-1,5637.461139896373,-1,277,0,1
85000,104,196,25241.877551020407,716.5867346938776,0.4336734693877551,0.4336734693877551,488,28,-1,26546.44387755102,-1,104,0,1
90000,104,195,9433.276923076923,720.4820512820513,0.47692307692307695,0.47692307692307695,488,28,-1,6647.958974358974,-1,104,0,1
95000,104,121,1423.6074074074074,717.4222222222222,0.3925925925925926,0.3925925925925926,488,28,-1,254.19834710743802,-1,104,0,1
100000,104,104,720.2815533980582,717.3689320388349,0.4174757281553398,0.4174757281553398,488,28,-1,0.9807692307692307,-1,104,0,1
105000,104,104,716.8557692307693,713.9519230769231,0.375,0.375,488,28,-1,0.9615384615384616,-1,104,0,1
110000,104,104,713.152380952381,710.1904761904761,0.4380952380952381,0.4380952380952381,488,28,-1,0.9807692307692307,-1,104,0,1
115000,104,104,710.9705882352941,708.0392156862745,0.3431372549019608,0.3431372549019608,488,28,-1,0.9711538461538461,-1,104,0,1
120000,104,103,713.7714285714286,710.8571428571429,0.4,0.4,488,28,-1,0.9902912621359223,-1,104,0,1
125000,103,104,714.9901960784314,712.0490196078431,0.4117647058823529,0.4117647058823529,488,28,-1,0.9711538461538461,-1,103,0,1
130000,104,104,727.5754716981132,724.622641509434,0.46226415094339623,0.46226415094339623,488,28,-1,0.9807692307692307,-1,104,0,1
135000,104,104,720.2980769230769,717.3365384615385,0.41346153846153844,0.41346153846153844,488,28,-1,0.9903846153846154,-1,104,0,1
140000,104,104,719.8846153846154,716.9615384615385,0.3269230769230769,0.3269230769230769,488,28,-1,0.9615384615384616,-1,104,0,1
145000,104,104,720.8058252427185,717.8446601941747,0.5048543689320388,0.5048543689320388,488,28,-1,0.9807692307692307,-1,104,0,1
150000,104,104,714.6057692307693,711.6538461538462,0.4423076923076923,0.4423076923076923,488,28,-1,0.9903846153846154,-1,104,0,1
155000,104,104,715.9807692307693,713,0.3942307692307692,0.3942307692307692,488,28,-1,0.9903846153846154,-1,104,0,1
160000,104,104,721.3106796116505,718.3495145631068,0.4174757281553398,0.4174757281553398,488,28,-1,0.9807692307692307,-1,104,0,1
165000,104,104,719.7358490566038,716.7735849056604,0.4528301886792453,0.4528301886792453,488,28,-1,0.9903846153846154,-1,104,0,1
170000,104,104,718.6960784313726,715.7745098039215,0.43137254901960786,0.43137254901960786,488,28,-1,0.9326923076923077,-1,104,0,1
175000,104,103,716.6923076923077,713.7788461538462,0.41346153846153844,0.41346153846153844,488,28,-1,0.970873786407767,-1,103,0,1
180000,103,104,728.3398058252427,725.4174757281553,0.3786407766990291,0.3786407766990291,488,28,-1,0.9711538461538461,-1,104,0,1
185000,104,104,711.5377358490566,708.6037735849056,0.39622641509433965,0.39622641509433965,488,28,-1,0.9519230769230769,-1,104,0,1
190000,104,104,716.747572815534,713.8252427184466,0.4174757281553398,0.4174757281553398,488,28,-1,0.9615384615384616,-1,104,0,1
195000,104,104,719.8076923076923,716.8653846153846,0.47115384615384615,0.47115384615384615,488,28,-1,0.9903846153846154,-1,104,0,1
200000,104,104,720.9519230769231,718.0096153846154,0.41346153846153844,0.41346153846153844,488,28,-1,0.9615384615384616,-1,104,0,1
205000,104,104,720.3300970873786,717.4271844660194,0.47572815533980584,0.47572815533980584,488,28,-1,0.9519230769230769,-1,104,0,1
210000,104,104,715.9238095238095,712.9619047619047,0.45714285714285713,0.45714285714285713,488,28,-1,0.9903846153846154,-1,104,0,1
215000,104,104,715.6346153846154,712.7115384615385,0.3942307692307692,0.3942307692307692,488,28,-1,0.9807692307692307,-1,104,0,1
220000,104,104,720.4134615384615,717.4807692307693,0.47115384615384615,0.47115384615384615,488,28,-1,0.9711538461538461,-1,104,0,1
225000,104,104,720.7980769230769,717.8365384615385,0.47115384615384615,0.47115384615384615,488,28,-1,0.9807692307692307,-1,104,0,1
230000,103,103,731.6923076923077,728.7403846153846,0.4230769230769231,0.4230769230769231,488,28,-1,0.9611650485436893,-1,103,0,1
235000,104,104,718.8846153846154,715.9038461538462,0.375,0.375,488,28,-1,0.9903846153846154,-1,104,0,1
240000,104,104,715.7403846153846,712.8173076923077,0.40384615384615385,0.40384615384615385,488,28,-1,0.9711538461538461,-1,104,0,1
245000,104,104,722.2621359223301,719.3203883495146,0.3883495145631068,0.3883495145631068,488,28,-1,0.9903846153846154,-1,104,0,1
250000,104,104,717.9809523809524,715.047619047619,0.4,0.4,488,28,-1,0.9807692307692307,-1,104,0,1
255000,104,104,722.9615384615385,720.0288461538462,0.3557692307692308,0.3557692307692308,488,28,-1,0.9711538461538461,-1,104,0,1
260000,104,104,721.1456310679612,718.1747572815534,0.44660194174757284,0.44660194174757284,488,28,-1,1,-1,104,0,1
265000,104,104,722.3883495145631,719.4757281553398,0.42718446601941745,0.42718446601941745,488,28,-1,0.9519230769230769,-1,104,0,1
270000,104,104,725.6057692307693,722.7307692307693,0.41346153846153844,0.41346153846153844,488,28,-1,0.9326923076923077,-1,104,0,1
275000,104,104,722.1442307692307,719.1826923076923,0.46153846153846156,0.46153846153846156,488,28,-1,0.9903846153846154,-1,104,0,1
280000,104,103,725.0096153846154,722.0384615384615,0.49038461538461536,0.49038461538461536,488,28,-1,1,-1,104,0,1
285000,103,104,728.4326923076923,725.5,0.49038461538461536,0.49038461538461536,488,28,-1,0.9615384615384616,-1,103,0,1
290000,104,104,715.8640776699029,712.9126213592233,0.4368932038834951,0.4368932038834951,488,28,-1,0.9711538461538461,-1,104,0,1
295000,104,104,727.2641509433962,724.3301886792453,0.36792452830188677,0.36792452830188677,488,28,-1,0.9711538461538461,-1,104,0,1
300000,104,104,713.2115384615385,710.2788461538462,0.5,0.5,488,28,-1,0.9903846153846154,-1,104,0,1
305000,104,104,715.3365384615385,712.3653846153846,0.4807692307692308,0.4807692307692308,488,28,-1,0.9807692307692307,-1,104,0,1
310000,104,104,727.6078431372549,724.6764705882352,0.38235294117647056,0.38235294117647056,488,28,-1,0.9903846153846154,-1,104,0,1
315000,104,104,715.5566037735849,712.6509433962265,0.4056603773584906,0.4056603773584906,488,28,-1,0.9423076923076923,-1,104,0,1
320000,104,104,724.1078431372549,721.156862745098,0.5196078431372549,0.5196078431372549,488,28,-1,0.9711538461538461,-1,104,0,1
325000,104,104,722.5961538461538,719.6442307692307,0.5384615384615384,0.5384615384615384,488,28,-1,0.9711538461538461,-1,104,0,1
330000,104,104,726.7238095238096,723.7714285714286,0.42857142857142855,0.42857142857142855,488,28,-1,0.9807692307692307,-1,104,0,1
335000,104,103,724,721.0480769230769,0.34615384615384615,0.34615384615384615,488,28,-1,0.9805825242718447,-1,103,0,1
340000,103,104,717.8269230769231,714.875,0.49038461538461536,0.49038461538461536,488,28,-1,0.9423076923076923,-1,104,0,1
345000,104,104,718.7788461538462,715.875,0.3557692307692308,0.3557692307692308,488,28,-1,0.9711538461538461,-1,104,0,1
