tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,393.1860465116279,390.29651162790697,0.7848837209302325,0.7848837209302325,180,28,-1,0.9301075268817204,-1,186,0,1
10000,186,186,392.44864864864866,389.53513513513514,0.8108108108108109,0.8108108108108109,180,28,-1,0.9516129032258065,-1,186,0,1
15000,186,186,387.5133689839572,384.620320855615,0.7700534759358288,0.7700534759358288,180,28,-1,0.9354838709677419,-1,186,0,1
20000,186,186,384.76756756756754,381.8324324324324,0.7567567567567568,0.7567567567567568,180,28,-1,0.9516129032258065,-1,186,0,1
25000,186,186,395.06417112299465,392.16042780748666,0.7647058823529411,0.7647058823529411,180,28,-1,0.9516129032258065,-1,186,0,1
30000,186,186,394.5537634408602,391.6559139784946,0.7473118279569892,0.7473118279569892,180,28,-1,0.9408602150537635,-1,186,0,1
35000,186,186,384.331550802139,381.42245989304814,0.7219251336898396,0.7219251336898396,180,28,-1,0.9408602150537635,-1,186,0,1
40000,186,186,393.8097826086956,390.95108695652175,0.7771739130434783,0.7771739130434783,180,28,-1,0.9139784946236559,-1,186,0,1
45000,186,186,391.6774193548387,388.758064516129,0.7580645161290323,0.7580645161290323,180,28,-1,0.9247311827956989,-1,186,0,1
50000,186,186,390.7096774193548,387.81182795698925,0.7096774193548387,0.7096774193548387,180,28,-1,0.9354838709677419,-1,186,0,1
55000,186,186,396.76344086021504,393.8440860215054,0.7849462365591398,0.7849462365591398,180,28,-1,0.9516129032258065,-1,186,0,1
60000,186,186,393.3422459893048,390.4064171122995,0.8074866310160428,0.8074866310160428,180,28,-1,0.9623655913978495,-1,186,0,1
65000,186,186,389.60215053763443,386.741935483871,0.7311827956989247,0.7311827956989247,180,28,-1,0.9247311827956989,-1,186,0,1
70000,186,185,394.9732620320856,392.1016042780749,0.8021390374331551,0.8021390374331551,180,28,-1,0.9247311827956989,-1,186,0,1
75000,186,186,385.3114754098361,382.44262295081967,0.8032786885245902,0.8032786885245902,180,28,-1,0.9243243243243243,-1,185,0,1
80000,185,186,391.3279569892473,388.43548387096774,0.7956989247311828,0.7956989247311828,180,28,-1,0.9247311827956989,-1,186,0,1
85000,205,205,386.97087378640776,384.0242718446602,0.7378640776699029,0.7378640776699029,180,28,-1,0.9609756097560975,-1,205,0,1
90000,205,205,395.9901960784314,393.02941176470586,0.75,0.75,180,28,-1,0.9902439024390244,-1,205,0,1
95000,205,204,390.9901960784314,388.01960784313724,0.7794117647058824,0.7794117647058824,180,28,-1,0.9803921568627451,-1,204,0,1
100000,204,205,387.04411764705884,384.0686274509804,0.7303921568627451,0.7303921568627451,180,28,-1,0.9804878048780488,-1,205,0,1
105000,205,205,387.7512195121951,384.78536585365856,0.751219512195122,0.751219512195122,180,28,-1,0.9804878048780488,-1,205,0,1
110000,205,204,394.30049261083747,391.3152709359606,0.7389162561576355,0.7389162561576355,180,28,-1,0.9852941176470589,-1,205,0,1
115000,204,205,388.2401960784314,385.2549019607843,0.7990196078431373,0.7990196078431373,180,28,-1,0.9902439024390244,-1,204,0,1
120000,205,205,384.752427184466,381.77669902912623,0.7912621359223301,0.7912621359223301,180,28,-1,0.9804878048780488,-1,205,0,1
125000,205,205,390.5098039215686,387.5098039215686,0.7794117647058824,0.7794117647058824,180,28,-1,0.9951219512195122,-1,205,0,1
130000,204,204,391.8495145631068,388.86893203883494,0.7718446601941747,0.7718446601941747,180,28,-1,1,-1,204,0,1
135000,205,205,389.6650485436893,386.66990291262135,0.7427184466019418,0.7427184466019418,180,28,-1,0.9902439024390244,-1,205,0,1
140000,205,205,389.47058823529414,386.4950980392157,0.7647058823529411,0.7647058823529411,180,28,-1,0.9902439024390244,-1,205,0,1
145000,204,204,391.7268292682927,388.7268292682927,0.7609756097560976,0.7609756097560976,180,28,-1,0.9950980392156863,-1,204,0,1
150000,205,205,390.2598039215686,387.29901960784315,0.7843137254901961,0.7843137254901961,180,28,-1,0.9804878048780488,-1,205,0,1
155000,205,205,390.41747572815535,387.42233009708735,0.7572815533980582,0.7572815533980582,180,28,-1,1,-1,205,0,1
160000,204,204,387.6831683168317,384.7029702970297,0.7673267326732673,0.7673267326732673,180,28,-1,0.9705882352941176,-1,204,0,1
165000,205,205,394.1990291262136,391.19417475728153,0.7669902912621359,0.7669902912621359,180,28,-1,0.9951219512195122,-1,205,0,1
170000,205,205,387.7647058823529,384.77450980392155,0.7549019607843137,0.7549019607843137,180,28,-1,0.9902439024390244,-1,205,0,1
175000,205,204,393.6796116504854,390.6990291262136,0.7524271844660194,0.7524271844660194,180,28,-1,0.9901960784313726,-1,204,0,1
180000,204,205,397.42857142857144,394.4679802955665,0.8029556650246306,0.8029556650246306,180,28,-1,0.975609756097561,-1,205,0,1
185000,205,205,388.5769230769231,385.60096153846155,0.7596153846153846,0.7596153846153846,180,28,-1,0.9951219512195122,-1,205,0,1
190000,205,204,392.1485148514852,389.16336633663366,0.7425742574257426,0.7425742574257426,180,28,-1,0.9803921568627451,-1,205,0,1
195000,204,205,387.2669902912621,384.29611650485435,0.7815533980582524,0.7815533980582524,180,28,-1,0.9804878048780488,-1,204,0,1
200000,205,205,385.1862745098039,382.20588235294116,0.75,0.75,180,28,-1,0.9902439024390244,-1,205,0,1
205000,205,205,389.33170731707315,386.3609756097561,0.8,0.8,180,28,-1,0.9951219512195122,-1,205,0,1
210000,204,204,386.9166666666667,383.9313725490196,0.8088235294117647,0.8088235294117647,180,28,-1,0.9852941176470589,-1,204,0,1
215000,205,205,390.8932038834951,387.92233009708735,0.7378640776699029,0.7378640776699029,180,28,-1,0.9853658536585366,-1,205,0,1
220000,205,205,391.2598039215686,388.27450980392155,0.7598039215686274,0.7598039215686274,180,28,-1,0.9804878048780488,-1,205,0,1
225000,204,204,391.1029411764706,388.1372549019608,0.696078431372549,0.696078431372549,180,28,-1,0.9705882352941176,-1,204,0,1
230000,205,205,390.18446601941747,387.21844660194176,0.7184466019417476,0.7184466019417476,180,28,-1,0.9658536585365853,-1,205,0,1
235000,205,205,389.8529411764706,386.8627450980392,0.7696078431372549,0.7696078431372549,180,28,-1,1,-1,205,0,1
240000,204,204,394.44607843137254,391.45588235294116,0.7450980392156863,0.7450980392156863,180,28,-1,0.9901960784313726,-1,204,0,1
245000,205,205,390.45588235294116,387.45098039215685,0.7696078431372549,0.7696078431372549,180,28,-1,1,-1,205,0,1
250000,205,205,393.93689320388347,390.93689320388347,0.7912621359223301,0.7912621359223301,180,28,-1,0.9951219512195122,-1,205,0,1
