tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,145.8,142.08965517241379,0.06551724137931035,0.06551724137931035,8,28,-1,0.9765886287625418,-1,299,0,1
10000,298,298,151.79598662207357,148.09698996655518,0.07692307692307693,0.07692307692307693,8,28,-1,0.9765100671140939,-1,298,0,1
15000,299,299,153.84175084175084,149.6711409395973,0.06060606060606061,0.06040268456375839,8,28,-1,0.9765886287625418,-1,299,0,1
20000,298,298,150.77257525083613,147.56040268456377,0.05016722408026756,0.050335570469798654,8,28,-1,0.9932885906040269,-1,298,0,1
25000,299,298,154.28187919463087,150.58053691275168,0.02348993288590604,0.02348993288590604,8,28,-1,0.9865771812080537,-1,299,0,1
30000,298,299,155.09364548494983,151.4180602006689,0.043478260869565216,0.043478260869565216,8,28,-1,0.9899665551839465,-1,298,0,1
35000,299,298,151.51677852348993,147.7785234899329,0.06711409395973154,0.06711409395973154,8,28,-1,0.9899328859060402,-1,298,0,1
40000,298,299,152.89297658862876,149.20401337792643,0.06688963210702341,0.06688963210702341,8,28,-1,0.979933110367893,-1,299,0,1
45000,298,298,151.73825503355704,148.0268456375839,0.05704697986577181,0.05704697986577181,8,28,-1,0.9832214765100671,-1,298,0,1
50000,299,299,150.73244147157192,147.02341137123747,0.05016722408026756,0.05016722408026756,8,28,-1,0.9899665551839465,-1,299,0,1
55000,298,298,154.43288590604027,150.74161073825502,0.06040268456375839,0.06040268456375839,8,28,-1,0.9832214765100671,-1,298,0,1
60000,299,299,155.61073825503357,151.89261744966444,0.053691275167785234,0.053691275167785234,8,28,-1,0.9866220735785953,-1,299,0,1
65000,298,298,149.96989966555185,146.26421404682273,0.06354515050167224,0.06354515050167224,8,28,-1,0.9865771812080537,-1,298,0,1
70000,299,298,153.58053691275168,149.8758389261745,0.04697986577181208,0.04697986577181208,8,28,-1,0.9798657718120806,-1,299,0,1
75000,298,299,153.06020066889633,149.37123745819397,0.046822742474916385,0.046822742474916385,8,28,-1,0.9732441471571907,-1,298,0,1
80000,298,298,147.18791946308724,143.46979865771812,0.03691275167785235,0.03691275167785235,8,28,-1,0.9932885906040269,-1,298,0,1
85000,252,252,187.92857142857142,184.26190476190476,0.09523809523809523,0.09523809523809523,8,28,-1,0.9841269841269841,-1,252,0,1
90000,252,251,175.9442231075697,172.25896414342628,0.08764940239043825,0.08764940239043825,8,28,-1,0.9880478087649402,-1,252,0,1
95000,251,252,181.71146245059288,178.05533596837944,0.06719367588932806,0.06719367588932806,8,28,-1,0.9722222222222222,-1,251,0,1
100000,252,252,176.0199203187251,172.35059760956176,0.07569721115537849,0.07569721115537849,8,28,-1,0.9801587301587301,-1,252,0,1
105000,251,251,180.49402390438246,176.82470119521912,0.06772908366533864,0.06772908366533864,8,28,-1,0.9920318725099602,-1,251,0,1
110000,252,252,178.06746031746033,174.36904761904762,0.08333333333333333,0.08333333333333333,8,28,-1,0.9920634920634921,-1,252,0,1
115000,251,251,183.57370517928288,179.91633466135457,0.05976095617529881,0.05976095617529881,8,28,-1,0.9880478087649402,-1,251,0,1
120000,252,252,177.94444444444446,174.33333333333334,0.06349206349206349,0.06349206349206349,8,28,-1,0.9761904761904762,-1,252,0,1
125000,252,251,183.77290836653387,180.11553784860558,0.06374501992031872,0.06374501992031872,8,28,-1,0.9800796812749004,-1,251,0,1
130000,251,252,174.38888888888889,170.73015873015873,0.06746031746031746,0.06746031746031746,8,28,-1,0.9841269841269841,-1,252,0,1
135000,252,251,184.05179282868525,180.3784860557769,0.07569721115537849,0.07569721115537849,8,28,-1,1,-1,252,0,1
140000,251,252,177.65079365079364,173.984126984127,0.06746031746031746,0.06746031746031746,8,28,-1,0.9880952380952381,-1,251,0,1
145000,252,252,176.61507936507937,172.96825396825398,0.06746031746031746,0.06746031746031746,8,28,-1,0.9722222222222222,-1,252,0,1
150000,251,251,182.8968253968254,179.265873015873,0.07539682539682539,0.07539682539682539,8,28,-1,0.9800796812749004,-1,251,0,1
155000,252,252,179.9243027888446,176.27490039840637,0.06772908366533864,0.06772908366533864,8,28,-1,0.9801587301587301,-1,252,0,1
160000,251,251,180.52589641434264,176.8804780876494,0.05976095617529881,0.05976095617529881,8,28,-1,0.9800796812749004,-1,251,0,1
165000,252,252,178.36904761904762,174.69444444444446,0.10317460317460317,0.10317460317460317,8,28,-1,0.9880952380952381,-1,252,0,1
170000,252,251,181.42857142857142,177.76190476190476,0.05555555555555555,0.05555555555555555,8,28,-1,0.9960159362549801,-1,252,0,1
175000,251,252,180.26294820717132,176.601593625498,0.05976095617529881,0.05976095617529881,8,28,-1,0.9880952380952381,-1,251,0,1
180000,252,252,179.59126984126985,175.93650793650792,0.07539682539682539,0.07539682539682539,8,28,-1,0.9801587301587301,-1,252,0,1
