tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,530.3620689655172,527.3879310344828,0.5517241379310345,0.5517241379310345,24,28,-1,0.9692307692307692,-1,130,0,1
10000,130,130,516.3740458015267,513.4351145038167,0.5648854961832062,0.5648854961832062,24,28,-1,0.9461538461538461,-1,130,0,1
15000,130,129,523.5968992248062,520.6434108527131,0.5891472868217055,0.5891472868217055,24,28,-1,0.9612403100775194,-1,130,0,1
20000,129,130,520.1769230769231,517.2153846153847,0.5153846153846153,0.5153846153846153,24,28,-1,0.9769230769230769,-1,129,0,1
25000,130,130,517.7364341085271,514.7596899224807,0.5813953488372093,0.5813953488372093,24,28,-1,0.9769230769230769,-1,130,0,1
30000,130,130,519.2519083969465,516.2671755725191,0.6335877862595419,0.6335877862595419,24,28,-1,0.9692307692307692,-1,130,0,1
35000,129,129,521.968992248062,519.031007751938,0.49612403100775193,0.49612403100775193,24,28,-1,0.9689922480620154,-1,129,0,1
40000,130,130,520.3461538461538,517.3615384615384,0.5307692307692308,0.5307692307692308,24,28,-1,0.9769230769230769,-1,130,0,1
45000,130,130,520.2015503875969,517.2558139534884,0.6201550387596899,0.6201550387596899,24,28,-1,0.9692307692307692,-1,130,0,1
50000,129,129,524.4728682170543,521.5193798449612,0.5426356589147286,0.5426356589147286,24,28,-1,0.9612403100775194,-1,129,0,1
55000,130,130,524.8320610687023,521.8549618320611,0.5648854961832062,0.5648854961832062,24,28,-1,0.9846153846153847,-1,130,0,1
60000,130,130,522.4418604651163,519.5038759689922,0.5658914728682171,0.5658914728682171,24,28,-1,0.9615384615384616,-1,130,0,1
65000,129,129,519.8560606060606,516.8939393939394,0.6136363636363636,0.6136363636363636,24,28,-1,0.9767441860465116,-1,129,0,1
70000,130,130,516.9763779527559,514.007874015748,0.5984251968503937,0.5984251968503937,24,28,-1,0.9846153846153847,-1,130,0,1
75000,130,130,521.276923076923,518.3153846153846,0.6076923076923076,0.6076923076923076,24,28,-1,0.9615384615384616,-1,130,0,1
80000,129,129,511.4076923076923,508.44615384615383,0.6307692307692307,0.6307692307692307,24,28,-1,0.9689922480620154,-1,129,0,1
85000,233,233,505.036036036036,502.06306306306305,0.5540540540540541,0.5540540540540541,24,28,-1,0.9871244635193133,-1,233,0,1
90000,233,233,499.55128205128204,496.6025641025641,0.5641025641025641,0.5641025641025641,24,28,-1,0.9656652360515021,-1,233,0,1
95000,233,233,502.54935622317595,499.61802575107293,0.5364806866952789,0.5364806866952789,24,28,-1,0.9914163090128756,-1,233,0,1
100000,233,233,500.43722943722946,497.4935064935065,0.5541125541125541,0.5541125541125541,24,28,-1,0.9613733905579399,-1,233,0,1
105000,233,232,505.6880341880342,502.7478632478632,0.5683760683760684,0.5683760683760684,24,28,-1,0.9655172413793104,-1,232,0,1
110000,232,233,500.991452991453,498.05555555555554,0.5512820512820513,0.5512820512820513,24,28,-1,0.9871244635193133,-1,233,0,1
115000,233,233,505.6969696969697,502.71861471861473,0.5281385281385281,0.5281385281385281,24,28,-1,0.9742489270386266,-1,233,0,1
120000,233,233,494.9021276595745,491.92765957446807,0.5106382978723404,0.5106382978723404,24,28,-1,0.9785407725321889,-1,233,0,1
125000,233,233,502.3290043290043,499.4155844155844,0.5497835497835498,0.5497835497835498,24,28,-1,0.9656652360515021,-1,233,0,1
130000,233,232,498.7735042735043,495.8034188034188,0.5854700854700855,0.5854700854700855,24,28,-1,0.9741379310344828,-1,233,0,1
135000,232,233,500.91416309012874,497.9613733905579,0.5879828326180258,0.5879828326180258,24,28,-1,0.9699570815450643,-1,232,0,1
140000,233,233,499.42672413793105,496.5086206896552,0.5818965517241379,0.5818965517241379,24,28,-1,0.9656652360515021,-1,233,0,1
145000,233,233,500.9059829059829,497.9273504273504,0.5,0.5,24,28,-1,0.9656652360515021,-1,233,0,1
150000,233,233,501.6363636363636,498.68398268398266,0.5281385281385281,0.5281385281385281,24,28,-1,0.9742489270386266,-1,233,0,1
155000,233,233,498.23175965665234,495.25321888412014,0.5364806866952789,0.5364806866952789,24,28,-1,0.9785407725321889,-1,233,0,1
160000,232,232,500.4094827586207,497.4310344827586,0.5905172413793104,0.5905172413793104,24,28,-1,0.9956896551724138,-1,232,0,1
165000,233,233,499.5897435897436,496.61965811965814,0.5598290598290598,0.5598290598290598,24,28,-1,0.9785407725321889,-1,233,0,1
170000,233,233,500.51293103448273,497.57327586206895,0.5862068965517241,0.5862068965517241,24,28,-1,0.9742489270386266,-1,233,0,1
175000,233,233,500.3965517241379,497.4439655172414,0.5344827586206896,0.5344827586206896,24,28,-1,0.9828326180257511,-1,233,0,1
180000,233,233,502.77872340425535,499.8510638297872,0.5659574468085107,0.5659574468085107,24,28,-1,0.9484978540772532,-1,233,0,1
185000,233,232,501.5913043478261,498.62608695652176,0.5739130434782609,0.5739130434782609,24,28,-1,0.9525862068965517,-1,232,0,1
190000,232,233,500.0726495726496,497.0982905982906,0.5085470085470085,0.5085470085470085,24,28,-1,0.9785407725321889,-1,233,0,1
195000,233,233,499.45064377682405,496.49785407725324,0.5793991416309013,0.5793991416309013,24,28,-1,0.9613733905579399,-1,233,0,1
200000,233,233,501.5726495726496,498.63675213675214,0.5683760683760684,0.5683760683760684,24,28,-1,0.9699570815450643,-1,233,0,1
205000,233,233,496.2832618025751,493.3175965665236,0.5708154506437768,0.5708154506437768,24,28,-1,0.9699570815450643,-1,233,0,1
210000,233,232,500.14285714285717,497.1991341991342,0.5108225108225108,0.5108225108225108,24,28,-1,0.9525862068965517,-1,233,0,1
215000,232,233,499.7725321888412,496.81974248927037,0.5536480686695279,0.5536480686695279,24,28,-1,0.9699570815450643,-1,232,0,1
220000,233,233,501.22978723404253,498.3063829787234,0.548936170212766,0.548936170212766,24,28,-1,0.9484978540772532,-1,233,0,1
225000,233,233,501.25321888412014,498.3090128755365,0.6609442060085837,0.6609442060085837,24,28,-1,0.9785407725321889,-1,233,0,1
230000,233,233,501.2251082251082,498.28138528138527,0.5541125541125541,0.5541125541125541,24,28,-1,0.9785407725321889,-1,233,0,1
235000,233,233,502.2521367521368,499.3162393162393,0.6153846153846154,0.6153846153846154,24,28,-1,0.9699570815450643,-1,233,0,1
240000,232,232,497.4765957446809,494.49787234042554,0.5574468085106383,0.5574468085106383,24,28,-1,0.9827586206896551,-1,232,0,1
245000,233,233,499.77292576419217,496.8296943231441,0.5414847161572053,0.5414847161572053,24,28,-1,0.9656652360515021,-1,233,0,1
250000,233,233,500.5811965811966,497.5897435897436,0.5811965811965812,0.5811965811965812,24,28,-1,0.9785407725321889,-1,233,0,1
