tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,721.3161764705883,718.3382352941177,0.1323529411764706,0.1323529411764706,227,28,-1,0.9873417721518988,-1,158,0,1
10000,158,158,725.9299363057324,722.9363057324841,0.11464968152866242,0.11464968152866242,227,28,-1,1,-1,158,0,1
15000,158,158,719.2721518987341,716.2911392405064,0.10759493670886076,0.10759493670886076,227,28,-1,0.9873417721518988,-1,158,0,1
20000,158,158,721.0696202531645,718.0759493670886,0.10126582278481013,0.10126582278481013,227,28,-1,0.9936708860759493,-1,158,0,1
25000,158,157,722.8037974683544,719.8164556962025,0.0949367088607595,0.0949367088607595,227,28,-1,0.9936305732484076,-1,157,0,1
30000,157,158,718.9683544303797,716.0126582278481,0.12025316455696203,0.12025316455696203,227,28,-1,0.9810126582278481,-1,158,0,1
35000,158,158,725.3481012658228,722.3607594936709,0.1518987341772152,0.1518987341772152,227,28,-1,0.9873417721518988,-1,158,0,1
40000,158,158,716.8291139240506,713.8417721518987,0.10126582278481013,0.10126582278481013,227,28,-1,0.9936708860759493,-1,158,0,1
45000,158,158,724.5961538461538,721.6153846153846,0.08974358974358974,0.08974358974358974,227,28,-1,0.9810126582278481,-1,158,0,1
50000,158,157,721.88125,718.8875,0.075,0.075,227,28,-1,1,-1,158,0,1
55000,157,158,722.0636942675159,719.0764331210191,0.11464968152866242,0.11464968152866242,227,28,-1,0.9936708860759493,-1,157,0,1
60000,158,158,721.9235668789809,718.9426751592357,0.1337579617834395,0.1337579617834395,227,28,-1,0.9936708860759493,-1,158,0,1
65000,158,158,720.3860759493671,717.3924050632911,0.12658227848101267,0.12658227848101267,227,28,-1,0.9936708860759493,-1,158,0,1
70000,158,158,720.3144654088051,717.3081761006289,0.11320754716981132,0.11320754716981132,227,28,-1,0.9936708860759493,-1,158,0,1
75000,158,158,723.4358974358975,720.4615384615385,0.1282051282051282,0.1282051282051282,227,28,-1,0.9936708860759493,-1,158,0,1
80000,157,157,718.9748427672956,715.9937106918239,0.14465408805031446,0.14465408805031446,227,28,-1,0.9872611464968153,-1,157,0,1
85000,346,195,1042.6613756613756,724,0.10582010582010581,0.10582010582010581,227,28,-1,354.4717948717949,-1,346,0,1
90000,345,195,1278.2094594594594,713.4461538461538,0.08783783783783784,0.13333333333333333,227,28,-1,1299.148717948718,-1,345,0,1
95000,345,197,1945.2985507246376,715.1573604060914,0.05507246376811594,0.09644670050761421,227,28,-1,1673.8578680203045,-1,345,0,1
100000,346,197,2772.1375358166188,718.8071065989848,0.07736389684813753,0.13705583756345177,227,28,-1,2592.3908629441626,-1,346,0,1
105000,345,194,3955.9502923976606,712.8969072164948,0.06140350877192982,0.10824742268041238,227,28,-1,2403.1649484536083,-1,345,0,1
110000,345,196,4603.884393063584,716.6377551020408,0.07514450867052024,0.1326530612244898,227,28,-1,3311.4438775510203,-1,345,0,1
115000,346,192,2847.9767441860463,718.5989583333334,0.06686046511627906,0.11979166666666667,227,28,-1,4597.859375,-1,346,0,1
120000,345,194,2930.651296829971,719.5773195876288,0.05475504322766571,0.0979381443298969,227,28,-1,4621.1752577319585,-1,345,0,1
125000,345,199,3470.1511627906975,716.7788944723618,0.06686046511627906,0.11557788944723618,227,28,-1,4788.185929648242,-1,345,0,1
130000,346,191,3037.199421965318,723.303664921466,0.05491329479768786,0.09947643979057591,227,28,-1,4851.989528795812,-1,345,0,1
135000,345,195,3171.240579710145,718.1384615384616,0.08405797101449275,0.14871794871794872,227,28,-1,5088.184615384615,-1,346,0,1
140000,345,197,3295.4479768786127,719.5837563451777,0.0838150289017341,0.14720812182741116,227,28,-1,5277.446700507614,-1,345,0,1
145000,345,195,3658.6220930232557,711.8,0.07848837209302326,0.13846153846153847,227,28,-1,5465.892307692307,-1,345,0,1
150000,346,193,2901.826589595376,718.7875647668394,0.049132947976878616,0.08808290155440414,227,28,-1,4519.186528497409,-1,346,0,1
155000,345,194,3453.5462427745665,719.0154639175257,0.05202312138728324,0.09278350515463918,227,28,-1,5005.427835051546,-1,345,0,1
160000,345,193,3017.6366279069766,720.8082901554404,0.05813953488372093,0.10362694300518134,227,28,-1,5182.088082901554,-1,345,0,1
165000,346,194,3314.5895953757226,722.0154639175257,0.08092485549132948,0.14432989690721648,227,28,-1,5179.005154639175,-1,346,0,1
170000,345,196,3254.3971014492754,719.5612244897959,0.05217391304347826,0.09183673469387756,227,28,-1,4500.943877551021,-1,345,0,1
175000,345,194,3307.7947976878613,721.2731958762887,0.06358381502890173,0.1134020618556701,227,28,-1,5414.783505154639,-1,345,0,1
180000,346,195,3709.656069364162,721.348717948718,0.057803468208092484,0.10256410256410256,227,28,-1,5730.497435897436,-1,346,0,1
185000,345,193,3005.335260115607,719.7253886010362,0.07225433526011561,0.12953367875647667,227,28,-1,4695.388601036269,-1,345,0,1
190000,223,195,4713.13698630137,714.2717948717949,0.07191780821917808,0.1076923076923077,227,28,-1,6970.5179487179485,-1,223,0,1
