tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,376.56382978723406,373.59574468085106,0.1595744680851064,0.1595744680851064,8,28,-1,0.9803921568627451,-1,102,0,1
10000,102,102,386.1188118811881,383.1782178217822,0.24752475247524752,0.24752475247524752,8,28,-1,0.9509803921568627,-1,102,0,1
15000,101,101,380.12745098039215,377.1372549019608,0.2549019607843137,0.2549019607843137,8,28,-1,0.9801980198019802,-1,101,0,1
20000,102,102,392.8627450980392,389.95098039215685,0.2647058823529412,0.2647058823529412,8,28,-1,0.9607843137254902,-1,102,0,1
25000,101,101,380.3235294117647,377.3529411764706,0.20588235294117646,0.20588235294117646,8,28,-1,0.9801980198019802,-1,101,0,1
30000,102,102,384.65346534653463,381.74257425742576,0.26732673267326734,0.26732673267326734,8,28,-1,0.9411764705882353,-1,102,0,1
35000,101,101,377.8627450980392,374.95098039215685,0.20588235294117646,0.20588235294117646,8,28,-1,0.9504950495049505,-1,101,0,1
40000,102,102,383.2970297029703,380.35643564356434,0.22772277227722773,0.22772277227722773,8,28,-1,0.9901960784313726,-1,102,0,1
45000,102,101,386.05882352941177,383.078431372549,0.3137254901960784,0.3137254901960784,8,28,-1,0.9504950495049505,-1,102,0,1
50000,101,102,380.84,377.99,0.22,0.22,8,28,-1,0.9607843137254902,-1,101,0,1
55000,102,102,385.0686274509804,382.1078431372549,0.20588235294117646,0.20588235294117646,8,28,-1,0.9803921568627451,-1,102,0,1
60000,101,101,382.2843137254902,379.3137254901961,0.22549019607843138,0.22549019607843138,8,28,-1,0.9900990099009901,-1,101,0,1
65000,102,102,383.74257425742576,380.7920792079208,0.18811881188118812,0.18811881188118812,8,28,-1,0.9607843137254902,-1,102,0,1
70000,101,101,382.84466019417476,379.88349514563106,0.2621359223300971,0.2621359223300971,8,28,-1,0.9900990099009901,-1,101,0,1
