tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,430.52059925093636,427.52059925093636,0.44569288389513106,0.44569288389513106,340,28,-1,1.0068493150684932,-1,292,0,1
10000,291,291,430.9450171821306,428.0446735395189,0.436426116838488,0.436426116838488,340,28,-1,0.9243986254295533,-1,291,0,1
15000,292,291,427.0477815699659,424.1331058020478,0.37542662116040953,0.37542662116040953,340,28,-1,0.9518900343642611,-1,292,0,1
20000,291,292,427.1575342465753,424.236301369863,0.4349315068493151,0.4349315068493151,340,28,-1,0.9554794520547946,-1,291,0,1
25000,291,291,431.4048442906574,428.48096885813146,0.47058823529411764,0.47058823529411764,340,28,-1,0.9725085910652921,-1,291,0,1
30000,292,292,428.9931506849315,426.0890410958904,0.4143835616438356,0.4143835616438356,340,28,-1,0.9178082191780822,-1,292,0,1
35000,291,291,429.2233676975945,426.2955326460481,0.43986254295532645,0.43986254295532645,340,28,-1,0.9862542955326461,-1,291,0,1
40000,292,292,431.86941580756013,428.9621993127148,0.422680412371134,0.422680412371134,340,28,-1,0.952054794520548,-1,292,0,1
45000,291,291,431.10996563573883,428.14776632302403,0.4639175257731959,0.4639175257731959,340,28,-1,0.9965635738831615,-1,291,0,1
50000,292,291,430.16438356164383,427.236301369863,0.3595890410958904,0.3595890410958904,340,28,-1,0.9656357388316151,-1,291,0,1
55000,291,292,428.6917808219178,425.791095890411,0.4178082191780822,0.4178082191780822,340,28,-1,0.9417808219178082,-1,292,0,1
60000,291,291,432.0927835051546,429.16494845360825,0.44329896907216493,0.44329896907216493,340,28,-1,0.9587628865979382,-1,291,0,1
65000,292,292,431.57191780821915,428.65410958904107,0.3835616438356164,0.3835616438356164,340,28,-1,0.9623287671232876,-1,292,0,1
70000,291,291,430.5896551724138,427.68275862068964,0.41379310344827586,0.41379310344827586,340,28,-1,0.9553264604810997,-1,291,0,1
75000,292,291,428.01374570446734,425.10996563573883,0.42955326460481097,0.42955326460481097,340,28,-1,0.9450171821305842,-1,291,0,1
80000,291,292,432.93197278911566,430.01360544217687,0.4489795918367347,0.4489795918367347,340,28,-1,0.934931506849315,-1,292,0,1
85000,132,132,429.80555555555554,426.875,0.3333333333333333,0.3333333333333333,340,28,-1,0.9924242424242424,-1,132,0,1
90000,132,132,432.77272727272725,429.8484848484849,0.45454545454545453,0.45454545454545453,340,28,-1,0.9772727272727273,-1,132,0,1
95000,132,132,424.812030075188,421.8646616541353,0.5112781954887218,0.5112781954887218,340,28,-1,0.9848484848484849,-1,132,0,1
100000,132,132,427.68939393939394,424.719696969697,0.4166666666666667,0.4166666666666667,340,28,-1,1,-1,132,0,1
105000,132,132,430.81060606060606,427.82575757575756,0.4621212121212121,0.4621212121212121,340,28,-1,1,-1,132,0,1
110000,132,132,430.59541984732823,427.6412213740458,0.33587786259541985,0.33587786259541985,340,28,-1,1,-1,132,0,1
115000,132,132,437.83458646616543,434.90977443609023,0.43609022556390975,0.43609022556390975,340,28,-1,0.9924242424242424,-1,132,0,1
120000,132,132,427.81060606060606,424.84090909090907,0.3939393939393939,0.3939393939393939,340,28,-1,0.9924242424242424,-1,132,0,1
125000,133,132,435.8939393939394,432.95454545454544,0.3409090909090909,0.3409090909090909,340,28,-1,1,-1,133,0,1
130000,132,132,432.1526717557252,429.2290076335878,0.4580152671755725,0.4580152671755725,340,28,-1,0.9772727272727273,-1,132,0,1
135000,132,133,429.6268656716418,426.6865671641791,0.417910447761194,0.417910447761194,340,28,-1,0.9849624060150376,-1,132,0,1
140000,132,132,430.19847328244276,427.23664122137404,0.5038167938931297,0.5038167938931297,340,28,-1,0.9848484848484849,-1,132,0,1
145000,132,132,429.74242424242425,426.780303030303,0.45454545454545453,0.45454545454545453,340,28,-1,0.9924242424242424,-1,132,0,1
150000,132,132,433.812030075188,430.8646616541353,0.39849624060150374,0.39849624060150374,340,28,-1,0.9924242424242424,-1,132,0,1
155000,132,132,434.60305343511453,431.6564885496183,0.4198473282442748,0.4198473282442748,340,28,-1,1,-1,132,0,1
160000,132,132,430.62406015037595,427.6466165413534,0.48872180451127817,0.48872180451127817,340,28,-1,1,-1,132,0,1
165000,132,132,427.5984848484849,424.6363636363636,0.5151515151515151,0.5151515151515151,340,28,-1,0.9924242424242424,-1,132,0,1
170000,132,132,428.74242424242425,425.77272727272725,0.5,0.5,340,28,-1,0.9848484848484849,-1,132,0,1
175000,132,132,434.31297709923666,431.36641221374043,0.4732824427480916,0.4732824427480916,340,28,-1,0.9924242424242424,-1,132,0,1
180000,132,132,424.09022556390977,421.1203007518797,0.3533834586466165,0.3533834586466165,340,28,-1,1,-1,132,0,1
185000,132,132,436.22727272727275,433.27272727272725,0.3787878787878788,0.3787878787878788,340,28,-1,1,-1,132,0,1
190000,132,132,428.6641221374046,425.7175572519084,0.4351145038167939,0.4351145038167939,340,28,-1,1,-1,132,0,1
195000,132,132,433.3787878787879,430.4166666666667,0.44696969696969696,0.44696969696969696,340,28,-1,1,-1,132,0,1
200000,132,132,428.406015037594,425.4661654135338,0.41353383458646614,0.41353383458646614,340,28,-1,0.9848484848484849,-1,132,0,1
205000,132,132,428.0687022900763,425.1145038167939,0.32061068702290074,0.32061068702290074,340,28,-1,1,-1,132,0,1
210000,132,132,431.2878787878788,428.34090909090907,0.4621212121212121,0.4621212121212121,340,28,-1,1,-1,132,0,1
215000,132,132,428.54887218045116,425.62406015037595,0.39097744360902253,0.39097744360902253,340,28,-1,0.9924242424242424,-1,132,0,1
220000,132,132,426.8333333333333,423.8863636363636,0.4393939393939394,0.4393939393939394,340,28,-1,0.9772727272727273,-1,132,0,1
225000,132,132,424.2442748091603,421.30534351145036,0.4122137404580153,0.4122137404580153,340,28,-1,0.9848484848484849,-1,132,0,1
230000,132,132,436.1268656716418,433.2014925373134,0.39552238805970147,0.39552238805970147,340,28,-1,0.9848484848484849,-1,132,0,1
235000,132,132,434.2878787878788,431.4015151515151,0.4772727272727273,0.4772727272727273,340,28,-1,0.9696969696969697,-1,132,0,1
240000,132,132,428.6923076923077,425.76153846153846,0.36153846153846153,0.36153846153846153,340,28,-1,0.9772727272727273,-1,132,0,1
245000,132,132,434.02255639097746,431.09022556390977,0.3684210526315789,0.3684210526315789,340,28,-1,0.9848484848484849,-1,132,0,1
250000,132,132,428.0530303030303,425.0833333333333,0.4090909090909091,0.4090909090909091,340,28,-1,1,-1,132,0,1
255000,132,132,427.0916030534351,424.1297709923664,0.3816793893129771,0.3816793893129771,340,28,-1,1,-1,132,0,1
260000,132,132,433.56296296296296,430.6148148148148,0.4444444444444444,0.4444444444444444,340,28,-1,1,-1,132,0,1
265000,132,132,424.8992248062016,421.968992248062,0.46511627906976744,0.46511627906976744,340,28,-1,0.9924242424242424,-1,132,0,1
270000,132,132,430.7985074626866,427.84328358208955,0.4253731343283582,0.4253731343283582,340,28,-1,1,-1,132,0,1
275000,132,132,437.4769230769231,434.53076923076924,0.4076923076923077,0.4076923076923077,340,28,-1,0.9924242424242424,-1,132,0,1
280000,132,132,433.6466165413534,430.7293233082707,0.40601503759398494,0.40601503759398494,340,28,-1,0.9848484848484849,-1,132,0,1
