tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,337,448.1326860841424,414.4401294498382,0.459546925566343,0.459546925566343,266,28,-1,34.154302670623146,-1,341,0,1
10000,341,332,534.406626506024,419.9759036144578,0.46987951807228917,0.46987951807228917,266,28,-1,120.91566265060241,-1,341,0,1
15000,340,338,640.5857988165681,416.23668639053255,0.4467455621301775,0.4467455621301775,266,28,-1,231.63905325443787,-1,340,0,1
20000,341,328,700.1310975609756,420.3048780487805,0.4817073170731707,0.4817073170731707,266,28,-1,298.3506097560976,-1,341,0,1
25000,341,334,838.1077844311377,421.02994011976045,0.44011976047904194,0.44011976047904194,266,28,-1,424.2305389221557,-1,340,0,1
30000,340,337,928.2670623145401,415.0474777448071,0.47477744807121663,0.47477744807121663,266,28,-1,500.1216617210682,-1,341,0,1
35000,341,332,1054.3734939759036,421.17469879518075,0.4939759036144578,0.4939759036144578,266,28,-1,648.105421686747,-1,341,0,1
40000,340,334,1134.2994011976048,419.8443113772455,0.4880239520958084,0.4880239520958084,266,28,-1,678.8712574850299,-1,340,0,1
45000,341,335,1182.9880597014926,414.75223880597014,0.47761194029850745,0.47761194029850745,266,28,-1,814.1850746268657,-1,341,0,1
50000,341,336,1261.9613095238096,414.01488095238096,0.46726190476190477,0.46726190476190477,266,28,-1,813.077380952381,-1,341,0,1
55000,340,336,1407.1458333333333,417.80357142857144,0.47023809523809523,0.47023809523809523,266,28,-1,1026.2380952380952,-1,340,0,1
60000,341,332,1390.4518072289156,418.0331325301205,0.4246987951807229,0.4246987951807229,266,28,-1,999.4277108433735,-1,341,0,1
65000,341,339,1575.4070796460178,415.0560471976401,0.4218289085545723,0.4218289085545723,266,28,-1,1145.716814159292,-1,340,0,1
70000,340,336,1495.979228486647,415.70029673590506,0.42729970326409494,0.42729970326409494,266,28,-1,1096.5416666666667,-1,341,0,1
75000,341,335,1690.6916167664672,416.70059880239523,0.4311377245508982,0.4311377245508982,266,28,-1,1231.4179104477612,-1,341,0,1
80000,340,334,1782.5119760479042,417.97305389221555,0.4251497005988024,0.4251497005988024,266,28,-1,1407.2365269461077,-1,340,0,1
85000,97,192,1884.8632075471698,416.8867924528302,0.4528301886792453,0.4528301886792453,266,28,-1,1415.4114583333333,-1,97,0,1
90000,97,97,425.98979591836735,423.09183673469386,0.5,0.5,266,28,-1,0.9484536082474226,-1,97,0,1
95000,97,97,417.0208333333333,414.0729166666667,0.5416666666666666,0.5416666666666666,266,28,-1,0.9690721649484536,-1,97,0,1
100000,97,97,416.1326530612245,413.265306122449,0.4897959183673469,0.4897959183673469,266,28,-1,0.8762886597938144,-1,97,0,1
105000,97,97,424.8125,421.9166666666667,0.46875,0.46875,266,28,-1,0.9587628865979382,-1,97,0,1
110000,97,97,412.9381443298969,410.0515463917526,0.4020618556701031,0.4020618556701031,266,28,-1,0.9175257731958762,-1,97,0,1
115000,97,97,419.0105263157895,416.09473684210525,0.42105263157894735,0.42105263157894735,266,28,-1,0.9072164948453608,-1,97,0,1
120000,96,96,424.2886597938144,421.44329896907215,0.422680412371134,0.422680412371134,266,28,-1,0.8958333333333334,-1,96,0,1
125000,97,97,421.734693877551,418.8673469387755,0.4897959183673469,0.4897959183673469,266,28,-1,0.9175257731958762,-1,97,0,1
130000,97,97,419.16494845360825,416.25773195876286,0.4948453608247423,0.4948453608247423,266,28,-1,0.9690721649484536,-1,97,0,1
135000,97,97,425.6020408163265,422.7448979591837,0.45918367346938777,0.45918367346938777,266,28,-1,0.8762886597938144,-1,97,0,1
140000,97,97,420.70526315789476,417.77894736842103,0.43157894736842106,0.43157894736842106,266,28,-1,0.9278350515463918,-1,97,0,1
145000,97,97,425.77777777777777,422.93939393939394,0.5353535353535354,0.5353535353535354,266,28,-1,0.8865979381443299,-1,97,0,1
150000,97,97,424.41052631578947,421.57894736842104,0.5052631578947369,0.5052631578947369,266,28,-1,0.9072164948453608,-1,97,0,1
155000,97,97,420.234693877551,417.35714285714283,0.3979591836734694,0.3979591836734694,266,28,-1,0.9072164948453608,-1,97,0,1
160000,96,96,422.28125,419.3958333333333,0.46875,0.46875,266,28,-1,0.9479166666666666,-1,96,0,1
165000,97,97,415.3229166666667,412.40625,0.4895833333333333,0.4895833333333333,266,28,-1,0.9381443298969072,-1,97,0,1
170000,97,97,420.53061224489795,417.6020408163265,0.45918367346938777,0.45918367346938777,266,28,-1,0.9278350515463918,-1,97,0,1
175000,97,97,421,418.0729166666667,0.4270833333333333,0.4270833333333333,266,28,-1,0.9381443298969072,-1,97,0,1
180000,97,97,412.9381443298969,410.03092783505156,0.422680412371134,0.422680412371134,266,28,-1,0.9484536082474226,-1,97,0,1
185000,97,97,421.1734693877551,418.2448979591837,0.47959183673469385,0.47959183673469385,266,28,-1,0.9587628865979382,-1,97,0,1
190000,97,97,424.1875,421.28125,0.46875,0.46875,266,28,-1,0.9072164948453608,-1,97,0,1
195000,97,97,419.3645833333333,416.4895833333333,0.3645833333333333,0.3645833333333333,266,28,-1,0.8865979381443299,-1,97,0,1
200000,96,96,424.3636363636364,421.45454545454544,0.48484848484848486,0.48484848484848486,266,28,-1,0.9166666666666666,-1,96,0,1
205000,97,97,424.9587628865979,422.02061855670104,0.5257731958762887,0.5257731958762887,266,28,-1,0.9587628865979382,-1,97,0,1
210000,97,97,423.1458333333333,420.25,0.5,0.5,266,28,-1,0.9175257731958762,-1,97,0,1
215000,97,97,416.2395833333333,413.3645833333333,0.5104166666666666,0.5104166666666666,266,28,-1,0.9587628865979382,-1,97,0,1
220000,97,97,424.66326530612247,421.7448979591837,0.4897959183673469,0.4897959183673469,266,28,-1,0.9484536082474226,-1,97,0,1
225000,97,97,417.9183673469388,415.0204081632653,0.3469387755102041,0.3469387755102041,266,28,-1,0.9278350515463918,-1,97,0,1
230000,97,97,430.0736842105263,427.17894736842106,0.47368421052631576,0.47368421052631576,266,28,-1,0.9484536082474226,-1,97,0,1
235000,97,97,419.340206185567,416.45360824742266,0.4845360824742268,0.4845360824742268,266,28,-1,0.9587628865979382,-1,97,0,1
240000,96,96,420.5408163265306,417.61224489795916,0.5306122448979592,0.5306122448979592,266,28,-1,0.9270833333333334,-1,96,0,1
245000,97,97,416.319587628866,413.3814432989691,0.3917525773195876,0.3917525773195876,266,28,-1,0.9381443298969072,-1,97,0,1
