tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,778.7957746478874,775.5633802816901,0.22535211267605634,0.22535211267605634,336,28,-1,1.1011904761904763,-1,168,0,1
10000,167,167,784.437125748503,781.2215568862275,0.2155688622754491,0.2155688622754491,336,28,-1,1.125748502994012,-1,167,0,1
15000,167,167,782.566265060241,779.3734939759037,0.15060240963855423,0.15060240963855423,336,28,-1,1.1197604790419162,-1,167,0,1
20000,167,167,782.905325443787,779.6863905325444,0.21893491124260356,0.21893491124260356,336,28,-1,1.125748502994012,-1,167,0,1
25000,167,167,782.0179640718563,778.8862275449102,0.20359281437125748,0.20359281437125748,336,28,-1,1.0718562874251496,-1,167,0,1
30000,168,167,784.0301204819277,780.8493975903615,0.18674698795180722,0.18674698795180722,336,28,-1,1.0658682634730539,-1,168,0,1
35000,167,168,780.8443113772455,777.5688622754491,0.20359281437125748,0.20359281437125748,336,28,-1,1.2142857142857142,-1,167,0,1
40000,167,167,781.9230769230769,778.7337278106509,0.24260355029585798,0.24260355029585798,336,28,-1,1.2874251497005988,-1,167,0,1
45000,167,167,779.0119760479042,775.6287425149701,0.2155688622754491,0.2155688622754491,336,28,-1,1.0718562874251496,-1,167,0,1
50000,167,167,779.222891566265,776.1084337349398,0.19879518072289157,0.19879518072289157,336,28,-1,1,-1,167,0,1
55000,168,167,790.4880952380952,787.1666666666666,0.20833333333333334,0.20833333333333334,336,28,-1,1.2694610778443114,-1,167,0,1
60000,167,168,787.4850299401197,784.4191616766467,0.18562874251497005,0.18562874251497005,336,28,-1,1,-1,168,0,1
65000,167,167,781.4670658682635,778.1976047904192,0.20359281437125748,0.20359281437125748,336,28,-1,1.1377245508982037,-1,167,0,1
70000,167,167,779.4011976047905,776.3053892215569,0.2155688622754491,0.2155688622754491,336,28,-1,1,-1,167,0,1
