tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,371.7,368.7,0.9285714285714286,0.9285714285714286,238,28,-1,1,-1,76,0,1
10000,76,76,368.2368421052632,365.2368421052632,0.9473684210526315,0.9473684210526315,238,28,-1,1,-1,76,0,1
15000,76,76,361.6578947368421,358.6578947368421,0.9342105263157895,0.9342105263157895,238,28,-1,1,-1,76,0,1
20000,76,76,366,363,0.9210526315789473,0.9210526315789473,238,28,-1,1,-1,76,0,1
25000,75,75,366.64473684210526,363.64473684210526,0.8947368421052632,0.8947368421052632,238,28,-1,1,-1,75,0,1
30000,76,76,368.2236842105263,365.2368421052632,0.9473684210526315,0.9473684210526315,238,28,-1,1,-1,76,0,1
35000,76,76,373.89473684210526,370.89473684210526,0.9473684210526315,0.9473684210526315,238,28,-1,1,-1,76,0,1
40000,76,76,373.18666666666667,370.18666666666667,0.9066666666666666,0.9066666666666666,238,28,-1,1,-1,76,0,1
45000,76,75,372.8421052631579,369.8421052631579,0.9342105263157895,0.9342105263157895,238,28,-1,1,-1,76,0,1
50000,75,76,367.1578947368421,364.1842105263158,0.881578947368421,0.881578947368421,238,28,-1,0.9868421052631579,-1,75,0,1
55000,76,76,373.5733333333333,370.6,0.92,0.92,238,28,-1,0.9868421052631579,-1,76,0,1
60000,76,76,374.5394736842105,371.55263157894734,0.9210526315789473,0.9210526315789473,238,28,-1,1,-1,76,0,1
65000,76,76,362.57894736842104,359.57894736842104,0.9342105263157895,0.9342105263157895,238,28,-1,1,-1,76,0,1
70000,75,75,366.26666666666665,363.26666666666665,0.88,0.88,238,28,-1,1,-1,75,0,1
75000,76,76,374.038961038961,371.05194805194805,0.922077922077922,0.922077922077922,238,28,-1,0.9868421052631579,-1,76,0,1
80000,76,76,371.38157894736844,368.38157894736844,0.9210526315789473,0.9210526315789473,238,28,-1,1,-1,76,0,1
85000,253,253,368.8702928870293,365.97907949790795,0.9163179916317992,0.9163179916317992,238,28,-1,0.9644268774703557,-1,253,0,1
90000,254,253,377.043137254902,374.14509803921567,0.9098039215686274,0.9098039215686274,238,28,-1,0.9565217391304348,-1,254,0,1
95000,253,254,370.1190476190476,367.20238095238096,0.9246031746031746,0.9246031746031746,238,28,-1,0.984251968503937,-1,253,0,1
100000,254,254,373,370.14624505928856,0.924901185770751,0.924901185770751,238,28,-1,0.9724409448818898,-1,254,0,1
105000,254,254,375.01171875,372.16015625,0.9453125,0.9453125,238,28,-1,0.9763779527559056,-1,254,0,1
110000,254,254,372.76771653543307,369.8976377952756,0.9212598425196851,0.9212598425196851,238,28,-1,0.9803149606299213,-1,254,0,1
115000,254,254,373.18110236220474,370.29527559055117,0.952755905511811,0.952755905511811,238,28,-1,0.9724409448818898,-1,254,0,1
120000,254,254,365.3531746031746,362.4761904761905,0.9126984126984127,0.9126984126984127,238,28,-1,0.9803149606299213,-1,254,0,1
125000,254,254,371.75686274509803,368.90980392156865,0.9215686274509803,0.9215686274509803,238,28,-1,0.9606299212598425,-1,254,0,1
130000,254,254,370.57312252964425,367.6837944664032,0.9486166007905138,0.9486166007905138,238,28,-1,0.9763779527559056,-1,254,0,1
135000,254,254,368.15686274509807,365.2901960784314,0.9176470588235294,0.9176470588235294,238,28,-1,0.9645669291338582,-1,254,0,1
140000,254,253,369.8656126482214,366.99209486166006,0.9209486166007905,0.9209486166007905,238,28,-1,0.9606299212598425,-1,254,0,1
145000,254,254,373.81102362204723,370.98818897637796,0.937007874015748,0.937007874015748,238,28,-1,0.9486166007905138,-1,254,0,1
150000,253,254,373.748031496063,370.87795275590554,0.9488188976377953,0.9488188976377953,238,28,-1,0.968503937007874,-1,253,0,1
155000,254,254,375.03543307086613,372.18897637795277,0.9291338582677166,0.9291338582677166,238,28,-1,0.9645669291338582,-1,254,0,1
160000,254,254,372.99607843137255,370.1372549019608,0.9215686274509803,0.9215686274509803,238,28,-1,0.9606299212598425,-1,254,0,1
165000,254,254,373.8333333333333,370.9920634920635,0.9404761904761905,0.9404761904761905,238,28,-1,0.9448818897637795,-1,254,0,1
170000,254,254,369.37890625,366.53515625,0.94921875,0.94921875,238,28,-1,0.9724409448818898,-1,254,0,1
175000,254,254,370.531746031746,367.61507936507934,0.9285714285714286,0.9285714285714286,238,28,-1,0.9803149606299213,-1,254,0,1
180000,254,254,369.20703125,366.32421875,0.91015625,0.91015625,238,28,-1,0.9645669291338582,-1,254,0,1
185000,254,254,373.7786561264822,370.90909090909093,0.9486166007905138,0.9486166007905138,238,28,-1,0.9448818897637795,-1,254,0,1
190000,254,254,371.3267716535433,368.4527559055118,0.9291338582677166,0.9291338582677166,238,28,-1,0.9724409448818898,-1,254,0,1
195000,254,253,371.71259842519686,368.90551181102364,0.9409448818897638,0.9409448818897638,238,28,-1,0.9604743083003953,-1,254,0,1
200000,254,255,373.51181102362204,370.62598425196853,0.9606299212598425,0.9606299212598425,238,28,-1,0.9686274509803922,-1,254,0,1
205000,253,253,369.5810276679842,366.72332015810275,0.9407114624505929,0.9407114624505929,238,28,-1,0.9762845849802372,-1,253,0,1
