tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,114.42700729927007,111.52919708029196,0.9598540145985401,0.9598540145985401,351,28,-1,0.9035714285714286,-1,280,0,1
10000,280,280,110.69175627240143,107.80286738351255,0.953405017921147,0.953405017921147,351,28,-1,0.9214285714285714,-1,280,0,1
15000,280,279,113.64642857142857,110.75,0.9428571428571428,0.9428571428571428,351,28,-1,0.946236559139785,-1,279,0,1
20000,279,280,112.5,109.59642857142858,0.95,0.95,351,28,-1,0.9392857142857143,-1,280,0,1
25000,280,280,111.45,108.52142857142857,0.9571428571428572,0.9571428571428572,351,28,-1,0.9392857142857143,-1,280,0,1
30000,280,279,111.10791366906474,108.18705035971223,0.9676258992805755,0.9676258992805755,351,28,-1,0.9354838709677419,-1,280,0,1
35000,279,280,112.7127659574468,109.81205673758865,0.9539007092198581,0.9539007092198581,351,28,-1,0.9392857142857143,-1,279,0,1
40000,280,280,113.8853046594982,110.98924731182795,0.982078853046595,0.982078853046595,351,28,-1,0.925,-1,280,0,1
45000,280,279,107.98566308243727,105.08602150537635,0.946236559139785,0.946236559139785,351,28,-1,0.956989247311828,-1,280,0,1
50000,279,280,113.775,110.85357142857143,0.9821428571428571,0.9821428571428571,351,28,-1,0.9357142857142857,-1,279,0,1
55000,280,280,110.24199288256227,107.32384341637011,0.9750889679715302,0.9750889679715302,351,28,-1,0.9571428571428572,-1,280,0,1
60000,280,280,113.24909747292419,110.34657039711192,0.9638989169675091,0.9638989169675091,351,28,-1,0.9214285714285714,-1,280,0,1
65000,279,279,110.68551236749117,107.79505300353357,0.9328621908127208,0.9328621908127208,351,28,-1,0.9175627240143369,-1,279,0,1
70000,280,280,112.96028880866426,110.03610108303249,0.9530685920577617,0.9530685920577617,351,28,-1,0.9392857142857143,-1,280,0,1
75000,280,280,112.1814946619217,109.24555160142349,0.9323843416370107,0.9323843416370107,351,28,-1,0.9464285714285714,-1,280,0,1
80000,279,279,110.87725631768953,107.95306859205776,0.9494584837545126,0.9494584837545126,351,28,-1,0.96415770609319,-1,279,0,1
85000,336,336,107.54277286135694,104.63126843657817,0.9646017699115044,0.9646017699115044,351,28,-1,0.9910714285714286,-1,336,0,1
90000,336,336,110.78678678678679,107.89789789789789,0.9519519519519519,0.9519519519519519,351,28,-1,0.9910714285714286,-1,336,0,1
95000,336,336,110.30473372781066,107.42899408284023,0.9378698224852071,0.9378698224852071,351,28,-1,0.9970238095238095,-1,336,0,1
100000,336,336,112.48367952522256,109.5727002967359,0.9347181008902077,0.9347181008902077,351,28,-1,0.9880952380952381,-1,336,0,1
105000,336,336,114.81194029850747,111.86567164179104,0.9462686567164179,0.9462686567164179,351,28,-1,0.9880952380952381,-1,336,0,1
110000,336,336,111.29129129129129,108.42342342342343,0.93993993993994,0.93993993993994,351,28,-1,0.9821428571428571,-1,336,0,1
115000,336,336,107.12759643916914,104.21958456973294,0.9673590504451038,0.9673590504451038,351,28,-1,0.9910714285714286,-1,336,0,1
120000,336,336,108.23738872403561,105.35905044510386,0.9792284866468842,0.9792284866468842,351,28,-1,0.9880952380952381,-1,336,0,1
125000,336,336,111.48961424332344,108.62611275964392,0.9495548961424333,0.9495548961424333,351,28,-1,0.9880952380952381,-1,336,0,1
130000,336,336,117.0686567164179,114.18805970149253,0.9671641791044776,0.9671641791044776,351,28,-1,0.9880952380952381,-1,336,0,1
135000,336,336,111.2827380952381,108.38392857142857,0.9464285714285714,0.9464285714285714,351,28,-1,0.9940476190476191,-1,336,0,1
140000,336,335,109.58734939759036,106.72590361445783,0.9548192771084337,0.9548192771084337,351,28,-1,0.9850746268656716,-1,336,0,1
145000,336,336,110.15044247787611,107.28613569321534,0.9705014749262537,0.9705014749262537,351,28,-1,0.9821428571428571,-1,336,0,1
150000,336,336,109.63988095238095,106.7797619047619,0.9583333333333334,0.9583333333333334,351,28,-1,0.9880952380952381,-1,335,0,1
155000,335,336,113.08035714285714,110.1875,0.9345238095238095,0.9345238095238095,351,28,-1,0.9880952380952381,-1,336,0,1
160000,336,336,111.33134328358209,108.45074626865672,0.9552238805970149,0.9552238805970149,351,28,-1,0.9821428571428571,-1,336,0,1
